0.01955,0.12708,0.097752,0.078201
0.029326,0.1173,0.078201,0.078201
0.048876,0.1173,0.078201,0.068426
0.058651,0.1173,0.068426,0.078201
0.078201,0.1173,0.078201,0.068426
0.13685,0.10753,0.078201,0.058651
0.18573,0.13685,0.078201,0.058651
0.18573,0.17595,0.068426,0.048876
0.1564,0.17595,0.078201,0.058651
0.14663,0.17595,0.078201,0.058651
0.1564,0.18573,0.068426,0.048876
0.16618,0.16618,0.078201,0.048876
0.21505,0.16618,0.078201,0.048876
0.2346,0.1564,0.087977,0.048876
0.2737,0.1564,0.097752,0.039101
0.26393,0.1564,0.087977,0.039101
0.2346,0.13685,0.097752,0.048876
0.22483,0.13685,0.1173,0.058651
0.25415,0.1173,0.16618,0.068426
0.22483,0.12708,0.49853,0.078201
0.1955,0.13685,0.43988,0.068426
0.16618,0.12708,0.38123,0.058651
0.16618,0.10753,0.33236,0.048876
0.1564,0.10753,0.29326,0.048876
0.13685,0.10753,0.2737,0.058651
0.1173,0.10753,0.25415,0.048876
0.1173,0.087977,0.22483,0.048876
0.097752,0.087977,0.21505,0.039101
0.087977,0.078201,0.21505,0.029326
0.078201,0.078201,0.2346,0.048876
0.078201,0.068426,0.2346,0.039101
0.078201,0.087977,0.21505,0.039101
0.068426,0.078201,0.20528,0.039101
0.068426,0.068426,0.21505,0.039101
0.068426,0.068426,0.20528,0.029326
0.068426,0.068426,0.21505,0.029326
0.068426,0.058651,0.24438,0.01955
0.078201,0.068426,0.26393,0.01955
0.068426,0.058651,0.29326,0.01955
0.078201,0.058651,0.38123,0.01955
0.068426,0.068426,0.47898,0.01955
0.058651,0.078201,0.44966,0.0097752
0.058651,0.087977,0.41056,0.0097752
0.048876,0.10753,0.38123,0.0097752
0.048876,0.13685,0.37146,0.0097752
0.058651,0.14663,0.35191,0.0097752
0.039101,0.13685,0.34213,0.0097752
0.039101,0.14663,0.34213,0.0097752
0.039101,0.13685,0.34213,0.0097752
0.048876,0.12708,0.35191,0.0097752
0.058651,0.12708,0.34213,0.029326
0.048876,0.14663,0.33236,0.048876
0.068426,0.1564,0.33236,0.039101
0.068426,0.17595,0.29326,0.029326
0.068426,0.18573,0.28348,0.01955
0.058651,0.21505,0.28348,0.01955
0.058651,0.2346,0.2737,0.0097752
0.078201,0.22483,0.26393,0.0097752
0.087977,0.22483,0.28348,0.0097752
0.087977,0.2346,0.26393,0.0097752
0.087977,0.21505,0.25415,0.0097752
0.068426,0.25415,0.25415,0.01955
0.078201,0.2737,0.24438,0.01955
0.068426,0.28348,0.21505,0.029326
0.068426,0.28348,0.20528,0.029326
0.087977,0.2737,0.2346,0.01955
0.10753,0.32258,0.22483,0.01955
0.097752,0.34213,0.20528,0.0097752
0.087977,0.33236,0.18573,0.0097752
0.078201,0.34213,0.16618,0
0.078201,0.34213,0.14663,0
0.068426,0.34213,0.1564,0
0.068426,0.30303,0.1564,0
0.058651,0.32258,0.12708,0
0.058651,0.33236,0.13685,0
0.058651,0.32258,0.13685,0
0.058651,0.33236,0.13685,0
0.058651,0.30303,0.14663,0
0.048876,0.32258,0.13685,0
0.048876,0.30303,0.14663,0
0.048876,0.29326,0.13685,0
0.039101,0.28348,0.12708,0
0.029326,0.29326,0.1173,0
0.039101,0.26393,0.12708,0
0.048876,0.28348,0.12708,0
0.039101,0.24438,0.14663,0
0.048876,0.22483,0.16618,0
0.039101,0.22483,0.17595,0
0.029326,0.1955,0.16618,0
0.039101,0.21505,0.14663,0
0.029326,0.1955,0.14663,0
0.029326,0.18573,0.12708,0.0097752
0.01955,0.16618,0.12708,0.01955
0.01955,0.1564,0.1173,0.029326
0.01955,0.1564,0.1173,0.039101
0.0097752,0.14663,0.10753,0.048876
0.0097752,0.14663,0.10753,0.058651
0.0097752,0.14663,0.1173,0.058651
0.01955,0.13685,0.12708,0.058651
0.01955,0.13685,0.16618,0.048876
0.0097752,0.12708,0.1564,0.058651
0.0097752,0.14663,0.14663,0.058651
0,0.13685,0.12708,0.078201
0,0.12708,0.14663,0.068426
0,0.13685,0.12708,0.087977
0,0.1173,0.1173,0.087977
0,0.097752,0.12708,0.087977
0,0.097752,0.1173,0.097752
0,0.097752,0.13685,0.1173
0,0.078201,0.13685,0.1173
0,0.087977,0.13685,0.13685
0.0097752,0.087977,0.1564,0.13685
0.0097752,0.087977,0.18573,0.13685
0.0097752,0.078201,0.16618,0.12708
0.0097752,0.087977,0.14663,0.13685
0.01955,0.087977,0.14663,0.14663
0.029326,0.087977,0.13685,0.13685
0.039101,0.078201,0.13685,0.12708
0.039101,0.078201,0.12708,0.12708
0.048876,0.087977,0.1564,0.1173
0.039101,0.087977,0.1564,0.10753
0.048876,0.078201,0.14663,0.087977
0.048876,0.078201,0.17595,0.097752
0.048876,0.078201,0.21505,0.097752
0.068426,0.078201,0.21505,0.097752
0.097752,0.097752,0.24438,0.087977
0.12708,0.1173,0.28348,0.087977
0.1173,0.1173,0.29326,0.097752
0.14663,0.13685,0.31281,0.097752
0.1564,0.12708,0.30303,0.087977
0.14663,0.10753,0.29326,0.087977
0.14663,0.10753,0.32258,0.078201
0.2346,0.10753,0.2737,0.068426
0.2346,0.10753,0.28348,0.078201
0.21505,0.097752,0.25415,0.078201
0.21505,0.087977,0.22483,0.068426
0.20528,0.078201,0.21505,0.058651
0.28348,0.078201,0.22483,0.097752
0.2737,0.078201,0.20528,0.087977
0.2737,0.078201,0.21505,0.078201
0.24438,0.068426,0.20528,0.068426
0.0097752,0.12708,0.12708,0.24438
0.21505,0.59629,0.17595,0.64516
0.17595,0.49853,0.1955,0.53763
0.14663,0.41056,0.20528,0.44966
0.1173,0.33236,0.20528,0.36168
0.097752,0.2737,0.2346,0.30303
0.078201,0.2346,0.2346,0.24438
0.058651,0.1955,0.30303,0.1955
0.048876,0.1564,0.25415,0.16618
0.039101,0.13685,0.22483,0.13685
0.029326,0.1173,0.2346,0.1173
0.029326,0.097752,0.2346,0.097752
0.01955,0.087977,0.31281,0.078201
0.01955,0.078201,0.30303,0.058651
0.01955,0.078201,0.25415,0.048876
0.01955,0.068426,0.25415,0.039101
0.01955,0.078201,0.29326,0.039101
0.0097752,0.068426,0.2737,0.029326
0.0097752,0.068426,0.25415,0.029326
0.0097752,0.068426,0.24438,0.029326
0.0097752,0.058651,0.24438,0.029326
0,0.048876,0.21505,0.029326
0.0097752,0.058651,0.18573,0.01955
0.0097752,0.058651,0.17595,0.029326
0.0097752,0.058651,0.17595,0.029326
0.0097752,0.058651,0.1564,0.039101
0.0097752,0.058651,0.16618,0.048876
0.0097752,0.068426,0.14663,0.058651
0,0.068426,0.12708,0.058651
0,0.068426,0.1564,0.087977
0,0.068426,0.16618,0.097752
0,0.078201,0.14663,0.087977
0.0097752,0.068426,0.13685,0.097752
0.0097752,0.068426,0.1564,0.087977
0.0097752,0.087977,0.14663,0.1173
0.0097752,0.097752,0.12708,0.12708
0.0097752,0.097752,0.14663,0.1173
0.01955,0.097752,0.13685,0.10753
0.01955,0.12708,0.13685,0.1173
0.029326,0.12708,0.12708,0.13685
0.048876,0.10753,0.13685,0.14663
0.068426,0.097752,0.14663,0.14663
0.10753,0.1173,0.1564,0.16618
0.21505,0.10753,0.1564,0.1564
0.30303,0.097752,0.13685,0.1564
0.30303,0.087977,0.13685,0.16618
0.29326,0.087977,0.13685,0.1564
0.34213,0.097752,0.1173,0.14663
0.40078,0.087977,0.14663,0.14663
0.37146,0.078201,0.16618,0.17595
0.31281,0.078201,0.16618,0.1955
0.29326,0.087977,0.1564,0.1955
0.29326,0.078201,0.16618,0.18573
0.31281,0.068426,0.14663,0.17595
0.30303,0.068426,0.14663,0.21505
0.30303,0.087977,0.13685,0.21505
0.2737,0.087977,0.1173,0.2346
0.29326,0.078201,0.10753,0.21505
0.34213,0.087977,0.12708,0.2346
0.30303,0.087977,0.14663,0.21505
0.28348,0.087977,0.12708,0.1955
0.2737,0.078201,0.12708,0.18573
0.25415,0.087977,0.10753,0.17595
0.2346,0.078201,0.12708,0.17595
0.22483,0.068426,0.12708,0.18573
0.22483,0.068426,0.10753,0.1955
0.20528,0.087977,0.087977,0.1955
0.18573,0.078201,0.087977,0.17595
0.17595,0.078201,0.078201,0.1955
0.17595,0.078201,0.078201,0.20528
0.17595,0.078201,0.28348,0.1955
0.17595,0.087977,0.34213,0.16618
0.1564,0.097752,0.28348,0.1564
0.13685,0.10753,0.24438,0.1564
0.13685,0.1173,0.1955,0.13685
0.13685,0.12708,0.1564,0.12708
0.1173,0.14663,0.14663,0.12708
0.10753,0.16618,0.14663,0.1173
0.10753,0.13685,0.12708,0.10753
0.10753,0.13685,0.1173,0.10753
0.097752,0.12708,0.097752,0.097752
0.097752,0.13685,0.087977,0.087977
0.078201,0.14663,0.068426,0.078201
0.078201,0.17595,0.068426,0.087977
0.068426,0.16618,0.068426,0.087977
0.078201,0.16618,0.068426,0.087977
0.078201,0.17595,0.058651,0.078201
0.078201,0.16618,0.048876,0.078201
0.068426,0.18573,0.058651,0.068426
0.068426,0.21505,0.048876,0.078201
0.058651,0.22483,0.058651,0.068426
0.058651,0.32258,0.058651,0.078201
0.058651,0.36168,0.068426,0.068426
0.048876,0.35191,0.068426,0.068426
0.048876,0.33236,0.068426,0.058651
0.048876,0.38123,0.087977,0.058651
0.058651,0.40078,0.078201,0.068426
0.058651,0.43988,0.078201,0.058651
0.058651,0.45943,0.087977,0.058651
0.058651,0.50831,0.078201,0.058651
0.048876,0.47898,0.078201,0.048876
0.058651,0.43988,0.068426,0.058651
0.048876,0.44966,0.068426,0.058651
0.048876,0.43988,0.068426,0.058651
0.058651,0.44966,0.078201,0.048876
0.058651,0.48876,0.068426,0.048876
0.058651,0.44966,0.078201,0.058651
0.068426,0.39101,0.087977,0.048876
0.078201,0.35191,0.087977,0.048876
0.087977,0.30303,0.068426,0.048876
0.10753,0.28348,0.078201,0.058651
0.10753,0.2737,0.087977,0.048876
0.12708,0.24438,0.078201,0.039101
0.1173,0.22483,0.068426,0.039101
0.097752,0.22483,0.058651,0.039101
0.087977,0.22483,0.078201,0.048876
0.078201,0.21505,0.097752,0.048876
0.078201,0.18573,0.097752,0.048876
0.078201,0.17595,0.097752,0.048876
0.068426,0.1955,0.087977,0.039101
0.068426,0.17595,0.1173,0.039101
0.068426,0.1564,0.12708,0.029326
0.068426,0.13685,0.1173,0.029326
0.058651,0.1173,0.13685,0.029326
0.048876,0.12708,0.13685,0.029326
0.058651,0.1173,0.13685,0.01955
0.048876,0.10753,0.13685,0.01955
0.048876,0.10753,0.14663,0.0097752
0.058651,0.097752,0.13685,0.029326
0.048876,0.087977,0.13685,0.029326
0.048876,0.078201,0.31281,0.029326
0.068426,0.087977,0.37146,0.01955
0.087977,0.097752,0.33236,0.01955
0.10753,0.10753,0.30303,0.0097752
0.087977,0.087977,0.34213,0.01955
0.097752,0.087977,0.30303,0.01955
0.078201,0.087977,0.31281,0.01955
0.058651,0.078201,0.36168,0.0097752
0.048876,0.068426,0.36168,0.01955
0.039101,0.068426,0.34213,0.01955
0.039101,0.078201,0.32258,0.01955
0.039101,0.078201,0.35191,0.029326
0.029326,0.087977,0.31281,0.039101
0.01955,0.087977,0.37146,0.068426
0.01955,0.078201,0.37146,0.078201
0.01955,0.078201,0.37146,0.097752
0.01955,0.097752,0.36168,0.10753
0.01955,0.087977,0.32258,0.097752
0.0097752,0.097752,0.33236,0.10753
0.01955,0.087977,0.32258,0.097752
0.01955,0.087977,0.29326,0.087977
0.029326,0.097752,0.30303,0.087977
0.029326,0.087977,0.25415,0.078201
0.01955,0.078201,0.22483,0.068426
0.01955,0.078201,0.2346,0.068426
0.029326,0.068426,0.25415,0.048876
0.029326,0.068426,0.24438,0.058651
0.029326,0.058651,0.22483,0.048876
0.029326,0.068426,0.21505,0.058651
0.029326,0.068426,0.1955,0.058651
0.029326,0.078201,0.16618,0.097752
0.039101,0.068426,0.14663,0.078201
0.048876,0.058651,0.12708,0.078201
0.048876,0.058651,0.12708,0.068426
0.039101,0.058651,0.10753,0.068426
0.029326,0.078201,0.1173,0.068426
0.029326,0.068426,0.10753,0.068426
0.029326,0.087977,0.37146,0.058651
0.01955,0.078201,0.49853,0.048876
0.029326,0.087977,0.45943,0.048876
0.01955,0.087977,0.61584,0.039101
0.01955,0.087977,0.55718,0.029326
0.029326,0.078201,0.46921,0.029326
0.029326,0.087977,0.39101,0.029326
0.029326,0.078201,0.33236,0.029326
0.039101,0.078201,0.30303,0.01955
0.039101,0.068426,0.25415,0.01955
0.048876,0.058651,0.25415,0.01955
0.068426,0.058651,0.24438,0.029326
0.078201,0.058651,0.22483,0.029326
0.087977,0.048876,0.20528,0.029326
0.097752,0.058651,0.16618,0.01955
0.097752,0.048876,0.17595,0.01955
0.10753,0.048876,0.16618,0.0097752
0.10753,0.039101,0.1564,0
0.12708,0.048876,0.14663,0
0.13685,0.048876,0.16618,0.0097752
0.13685,0.039101,0.16618,0
0.14663,0.048876,0.14663,0
0.14663,0.048876,0.13685,0
0.18573,0.048876,0.16618,0
0.1955,0.039101,0.13685,0.0097752
0.1955,0.039101,0.1173,0.0097752
0.2346,0.039101,0.13685,0.0097752
0.25415,0.039101,0.13685,0
0.29326,0.039101,0.12708,0
0.32258,0.039101,0.10753,0
0.31281,0.039101,0.12708,0.0097752
0.29326,0.039101,0.12708,0.0097752
0.28348,0.039101,0.12708,0.0097752
0.25415,0.039101,0.1173,0.01955
0.26393,0.039101,0.097752,0.039101
0.24438,0.039101,0.14663,0.039101
0.21505,0.029326,0.14663,0.039101
0.26393,0.029326,0.14663,0.039101
0.2346,0.039101,0.13685,0.058651
0.21505,0.048876,0.12708,0.068426
0.22483,0.058651,0.13685,0.087977
0.22483,0.048876,0.12708,0.087977
0.21505,0.048876,0.12708,0.087977
0.21505,0.048876,0.12708,0.087977
0.20528,0.058651,0.1173,0.087977
0.18573,0.068426,0.13685,0.097752
0.18573,0.068426,0.13685,0.1173
0.16618,0.078201,0.1173,0.14663
0.1564,0.068426,0.12708,0.1564
0.13685,0.068426,0.10753,0.14663
0.13685,0.068426,0.097752,0.14663
0.12708,0.078201,0.097752,0.12708
0.14663,0.078201,0.12708,0.13685
0.12708,0.068426,0.14663,0.13685
0.097752,0.058651,0.12708,0.13685
0.097752,0.048876,0.12708,0.18573
0.087977,0.048876,0.1173,0.17595
0.078201,0.048876,0.10753,0.16618
0.087977,0.058651,0.097752,0.1955
0.087977,0.058651,0.087977,0.21505
0.1173,0.048876,0.087977,0.22483
0.1173,0.058651,0.097752,0.1955
0.097752,0.058651,0.097752,0.18573
0.087977,0.048876,0.097752,0.1955
0.078201,0.058651,0.087977,0.21505
0.068426,0.048876,0.087977,0.21505
0.068426,0.048876,0.097752,0.1955
0.068426,0.058651,0.097752,0.1955
0.068426,0.048876,0.087977,0.21505
0.078201,0.048876,0.087977,0.18573
0.068426,0.039101,0.097752,0.18573
0.078201,0.048876,0.097752,0.18573
0.078201,0.048876,0.097752,0.17595
0.078201,0.048876,0.087977,0.1564
0.078201,0.039101,0.087977,0.1564
0.078201,0.039101,0.087977,0.14663
0.068426,0.039101,0.097752,0.12708
0.097752,0.048876,0.087977,0.10753
0.097752,0.058651,0.10753,0.10753
0.078201,0.058651,0.10753,0.10753
0.078201,0.048876,0.10753,0.087977
0.087977,0.087977,0.12708,0.078201
0.078201,0.078201,0.14663,0.068426
0.068426,0.078201,0.1564,0.068426
0.068426,0.087977,0.1564,0.058651
0.068426,0.078201,0.16618,0.068426
0.058651,0.078201,0.1564,0.097752
0.058651,0.078201,0.14663,0.078201
0.048876,0.078201,0.16618,0.068426
0.048876,0.078201,0.17595,0.058651
0.068426,0.078201,0.18573,0.058651
0.10753,0.078201,0.16618,0.048876
0.097752,0.068426,0.1564,0.039101
0.1173,0.058651,0.16618,0.039101
0.1173,0.068426,0.16618,0.039101
0.1173,0.068426,0.16618,0.029326
0.10753,0.078201,0.1955,0.029326
0.097752,0.087977,0.18573,0.029326
0.1173,0.078201,0.1955,0.029326
0.1564,0.097752,0.17595,0.01955
0.1955,0.10753,0.1955,0.01955
0.1955,0.12708,0.21505,0.029326
0.16618,0.12708,0.20528,0.01955
0.13685,0.12708,0.1955,0.029326
0.1173,0.12708,0.17595,0.039101
0.12708,0.13685,0.20528,0.048876
0.13685,0.13685,0.20528,0.039101
0.1173,0.14663,0.20528,0.029326
0.097752,0.14663,0.21505,0.039101
0.087977,0.1564,0.2346,0.029326
0.068426,0.16618,0.22483,0.029326
0.058651,0.16618,0.24438,0.029326
0.058651,0.17595,0.21505,0.029326
0.048876,0.25415,0.1955,0.029326
0.048876,0.26393,0.17595,0.029326
0.048876,0.28348,0.21505,0.029326
0.048876,0.26393,0.21505,0.029326
0.029326,0.26393,0.20528,0.029326
0.029326,0.24438,0.21505,0.029326
0.029326,0.25415,0.20528,0.029326
0.01955,0.24438,0.22483,0.01955
0.01955,0.22483,0.22483,0.0097752
0.01955,0.24438,0.21505,0.01955
0.01955,0.22483,0.20528,0.01955
0.029326,0.21505,0.2346,0.01955
0.029326,0.1955,0.24438,0.0097752
0.029326,0.18573,0.22483,0.0097752
0.029326,0.20528,0.18573,0.0097752
0.01955,0.21505,0.1564,0.0097752
0.029326,0.1955,0.14663,0.0097752
0.039101,0.16618,0.13685,0.0097752
0.039101,0.14663,0.12708,0.0097752
0.039101,0.14663,0.1173,0.0097752
0.039101,0.13685,0.1173,0.0097752
0.029326,0.16618,0.10753,0.0097752
0.029326,0.16618,0.13685,0.0097752
0.01955,0.1564,0.13685,0.0097752
0.029326,0.17595,0.14663,0.0097752
0.029326,0.17595,0.13685,0.0097752
0.029326,0.16618,0.1173,0.0097752
0.01955,0.14663,0.13685,0.0097752
0.01955,0.1564,0.13685,0.0097752
0.0097752,0.16618,0.12708,0.0097752
0.01955,0.1564,0.12708,0.01955
0.029326,0.1564,0.14663,0.01955
0.039101,0.13685,0.13685,0.029326
0.039101,0.13685,0.14663,0.029326
0.039101,0.14663,0.12708,0.039101
0.029326,0.14663,0.12708,0.048876
0.029326,0.1564,0.12708,0.048876
0.01955,0.13685,0.10753,0.048876
0.01955,0.14663,0.10753,0.058651
0.01955,0.13685,0.10753,0.078201
0.0097752,0.13685,0.12708,0.078201
0.01955,0.12708,0.1173,0.068426
0.029326,0.12708,0.1173,0.058651
0.029326,0.10753,0.1173,0.048876
0.029326,0.087977,0.10753,0.039101
0.039101,0.078201,0.10753,0.048876
0.029326,0.068426,0.097752,0.039101
0.029326,0.058651,0.087977,0.029326
0.01955,0.068426,0.10753,0.029326
0.01955,0.068426,0.097752,0.01955
0.0097752,0.078201,0.087977,0.029326
0.0097752,0.10753,0.087977,0.029326
0.0097752,0.12708,0.087977,0.01955
0.0097752,0.12708,0.078201,0.01955
0.0097752,0.12708,0.068426,0.01955
0.01955,0.1173,0.087977,0.01955
0.0097752,0.12708,0.087977,0.029326
0.0097752,0.1173,0.097752,0.029326
0.029326,0.097752,0.10753,0.01955
0.039101,0.10753,0.097752,0.0097752
0.058651,0.097752,0.087977,0.0097752
0.078201,0.12708,0.10753,0.0097752
0.087977,0.10753,0.10753,0.01955
0.097752,0.10753,0.12708,0.029326
0.087977,0.1173,0.1173,0.01955
0.1173,0.10753,0.10753,0.01955
0.14663,0.10753,0.10753,0.039101
0.21505,0.097752,0.097752,0.048876
0.21505,0.097752,0.087977,0.039101
0.20528,0.087977,0.097752,0.068426
0.20528,0.087977,0.087977,0.058651
0.21505,0.087977,0.087977,0.068426
0.22483,0.078201,0.087977,0.087977
0.21505,0.068426,0.078201,0.078201
0.20528,0.068426,0.097752,0.087977
0.24438,0.068426,0.087977,0.097752
0.24438,0.068426,0.087977,0.097752
0.28348,0.068426,0.068426,0.087977
0.29326,0.087977,0.087977,0.087977
0.2737,0.087977,0.087977,0.1173
0.30303,0.10753,0.087977,0.14663
0.36168,0.097752,0.078201,0.20528
0.41056,0.087977,0.068426,0.22483
0.38123,0.097752,0.068426,0.22483
0.40078,0.097752,0.068426,0.22483
0.39101,0.097752,0.058651,0.20528
0.32258,0.097752,0.068426,0.20528
0.29326,0.087977,0.058651,0.25415
0.2737,0.078201,0.078201,0.24438
0.26393,0.078201,0.087977,0.24438
0.2346,0.078201,0.078201,0.21505
0.25415,0.087977,0.068426,0.21505
0.26393,0.078201,0.097752,0.24438
0.22483,0.078201,0.10753,0.2346
0.20528,0.068426,0.1173,0.2346
0.18573,0.058651,0.1173,0.2346
0.1955,0.058651,0.10753,0.20528
0.18573,0.048876,0.087977,0.22483
0.17595,0.048876,0.10753,0.24438
0.1564,0.048876,0.10753,0.22483
0.1564,0.058651,0.097752,0.20528
0.1564,0.048876,0.087977,0.1955
0.13685,0.048876,0.10753,0.17595
0.1173,0.048876,0.10753,0.1955
0.097752,0.048876,0.12708,0.1955
0.097752,0.058651,0.1173,0.20528
0.087977,0.048876,0.10753,0.18573
0.078201,0.048876,0.12708,0.18573
0.087977,0.058651,0.13685,0.17595
0.068426,0.048876,0.1173,0.1564
0.068426,0.058651,0.1173,0.14663
0.068426,0.068426,0.12708,0.1564
0.097752,0.068426,0.12708,0.14663
0.097752,0.068426,0.12708,0.13685
0.097752,0.068426,0.12708,0.10753
0.097752,0.068426,0.12708,0.097752
0.10753,0.068426,0.13685,0.087977
0.097752,0.068426,0.14663,0.097752
0.087977,0.058651,0.1564,0.10753
0.10753,0.058651,0.14663,0.097752
0.097752,0.068426,0.18573,0.10753
0.087977,0.068426,0.18573,0.10753
0.068426,0.078201,0.17595,0.10753
0.068426,0.078201,0.16618,0.097752
0.068426,0.078201,0.16618,0.078201
0.068426,0.078201,0.1955,0.078201
0.058651,0.087977,0.1955,0.068426
0.058651,0.087977,0.20528,0.058651
0.048876,0.078201,0.18573,0.048876
0.039101,0.087977,0.18573,0.048876
0.068426,0.1173,0.20528,0.058651
0.068426,0.13685,0.18573,0.068426
0.068426,0.13685,0.16618,0.068426
0.078201,0.12708,0.16618,0.068426
0.12708,0.13685,0.16618,0.068426
0.1564,0.13685,0.20528,0.078201
0.1564,0.14663,0.1955,0.068426
0.13685,0.14663,0.18573,0.068426
0.1564,0.18573,0.1955,0.068426
0.13685,0.21505,0.1955,0.078201
0.12708,0.24438,0.1955,0.068426
0.10753,0.2346,0.24438,0.058651
0.097752,0.22483,0.44966,0.058651
0.087977,0.2737,0.40078,0.058651
0.068426,0.28348,0.37146,0.048876
0.058651,0.30303,0.31281,0.048876
0.048876,0.28348,0.32258,0.048876
0.039101,0.26393,0.28348,0.048876
0.029326,0.28348,0.24438,0.039101
0.029326,0.28348,0.22483,0.039101
0.01955,0.30303,0.1955,0.039101
0.029326,0.2737,0.16618,0.048876
0.029326,0.31281,0.16618,0.048876
0.029326,0.35191,0.1564,0.048876
0.029326,0.35191,0.14663,0.048876
0.01955,0.34213,0.13685,0.039101
0.01955,0.32258,0.13685,0.048876
0.029326,0.30303,0.1173,0.048876
0.01955,0.30303,0.1173,0
0.01955,0.26393,0.12708,0
0.029326,0.24438,0.13685,0
0.01955,0.22483,0.12708,0.0097752
0.01955,0.22483,0.12708,0
0.01955,0.20528,0.31281,0.01955
0.01955,0.1955,0.28348,0.01955
0.01955,0.16618,0.24438,0
0.01955,0.17595,0.20528,0.0097752
0.048876,0.17595,0.1955,0.01955
0.068426,0.18573,0.1955,0.01955
0.10753,0.16618,0.16618,0.0097752
0.12708,0.17595,0.14663,0.0097752
0.1173,0.16618,0.13685,0.0097752
0.097752,0.1564,0.1173,0
0.087977,0.1564,0.12708,0
0.087977,0.14663,0.1173,0
0.068426,0.16618,0.10753,0
0.087977,0.1564,0.097752,0.0097752
0.097752,0.14663,0.087977,0
0.10753,0.1955,0.087977,0.0097752
0.078201,0.22483,0.078201,0.0097752
0.078201,0.2346,0.068426,0.0097752
0.097752,0.21505,0.097752,0
0.097752,0.21505,0.078201,0.0097752
0.1173,0.22483,0.078201,0.0097752
0.097752,0.22483,0.068426,0.0097752
0.10753,0.24438,0.068426,0
0.10753,0.25415,0.068426,0.01955
0.1173,0.2346,0.068426,0.01955
0.10753,0.21505,0.10753,0
0.12708,0.26393,0.17595,0.01955
0.12708,0.26393,0.16618,0
0.13685,0.25415,0.18573,0
0.14663,0.2346,0.17595,0
0.16618,0.21505,0.17595,0
0.16618,0.1955,0.18573,0
0.18573,0.18573,0.18573,0
0.1955,0.16618,0.1564,0
0.1955,0.1564,0.12708,0
0.20528,0.14663,0.10753,0
0.1955,0.13685,0.097752,0
0.1955,0.14663,0.10753,0
0.2346,0.12708,0.087977,0
0.24438,0.13685,0.068426,0
0.22483,0.12708,0.068426,0
0.20528,0.1173,0.058651,0
0.17595,0.10753,0.068426,0
0.20528,0.10753,0.097752,0.0097752
0.18573,0.10753,0.10753,0.0097752
0.18573,0.097752,0.087977,0.0097752
0.20528,0.097752,0.097752,0.0097752
0.22483,0.087977,0.087977,0.01955
0.25415,0.078201,0.10753,0.01955
0.21505,0.078201,0.13685,0.01955
0.2346,0.068426,0.12708,0.01955
0.24438,0.068426,0.1173,0.01955
0.21505,0.068426,0.10753,0.01955
0.22483,0.068426,0.097752,0.01955
0.20528,0.068426,0.097752,0.01955
0.18573,0.068426,0.087977,0.029326
0.18573,0.058651,0.087977,0.01955
0.17595,0.058651,0.097752,0.01955
0.20528,0.068426,0.10753,0.029326
0.18573,0.068426,0.10753,0.029326
0.1564,0.058651,0.1173,0.01955
0.14663,0.058651,0.097752,0.01955
0.12708,0.048876,0.087977,0.029326
0.1173,0.058651,0.087977,0.039101
0.1173,0.068426,0.10753,0.048876
0.097752,0.058651,0.097752,0.068426
0.087977,0.058651,0.25415,0.068426
0.078201,0.058651,0.49853,0.10753
0.068426,0.039101,0.43011,0.087977
0.068426,0.039101,0.35191,0.10753
0.058651,0.039101,0.30303,0.1564
0.058651,0.039101,0.26393,0.1955
0.068426,0.039101,0.57674,0.28348
0.068426,0.058651,0.52786,0.28348
0.068426,0.058651,0.43011,0.34213
0.068426,0.048876,0.34213,0.34213
0.068426,0.048876,0.28348,0.35191
0.078201,0.048876,0.25415,0.33236
0.078201,0.048876,0.22483,0.32258
0.068426,0.048876,0.18573,0.33236
0.068426,0.048876,0.14663,0.34213
0.068426,0.048876,0.10753,0.31281
0.068426,0.039101,0.087977,0.30303
0.078201,0.039101,0.068426,0.34213
0.068426,0.048876,0.058651,0.31281
0.058651,0.039101,0.048876,0.28348
0.058651,0.039101,0.048876,0.33236
0.068426,0.039101,0.039101,0.32258
0.078201,0.048876,0.039101,0.31281
0.068426,0.039101,0.029326,0.34213
0.068426,0.039101,0.029326,0.34213
0.078201,0.039101,0.029326,0.35191
0.078201,0.039101,0.029326,0.34213
0.078201,0.039101,0.029326,0.35191
0.087977,0.039101,0.029326,0.31281
0.10753,0.029326,0.01955,0.31281
0.10753,0.039101,0.01955,0.29326
0.10753,0.039101,0.01955,0.2737
0.087977,0.039101,0.01955,0.25415
0.087977,0.039101,0.01955,0.22483
0.078201,0.048876,0.01955,0.1955
0.078201,0.048876,0.01955,0.20528
0.068426,0.048876,0.029326,0.20528
0.058651,0.058651,0.039101,0.18573
0.078201,0.058651,0.029326,0.22483
0.078201,0.068426,0.039101,0.21505
0.078201,0.078201,0.039101,0.2346
0.087977,0.078201,0.048876,0.22483
0.078201,0.078201,0.068426,0.20528
0.068426,0.087977,0.078201,0.20528
0.078201,0.078201,0.058651,0.1955
0.078201,0.078201,0.058651,0.18573
0.078201,0.078201,0.048876,0.1564
0.078201,0.087977,0.048876,0.1564
0.087977,0.097752,0.039101,0.13685
0.097752,0.10753,0.039101,0.13685
0.1173,0.1173,0.039101,0.12708
0.10753,0.10753,0.039101,0.10753
0.097752,0.12708,0.039101,0.10753
0.10753,0.1564,0.039101,0.10753
0.1173,0.16618,0.039101,0.097752
0.097752,0.18573,0.029326,0.078201
