0.1955,0.097752,0.068426,0.039101
0.18573,0.097752,0.078201,0.039101
0.17595,0.097752,0.068426,0.048876
0.18573,0.13685,0.068426,0.068426
0.17595,0.13685,0.058651,0.12708
0.1564,0.1564,0.048876,0.12708
0.1955,0.18573,0.058651,0.14663
0.20528,0.1955,0.068426,0.17595
0.46921,0.21505,0.078201,0.16618
0.57674,0.1955,0.087977,0.14663
0.55718,0.21505,0.087977,0.12708
0.48876,0.1955,0.087977,0.10753
0.90909,0.18573,0.078201,0.097752
1.0264,0.18573,0.068426,0.087977
1.1339,0.20528,0.068426,0.078201
1.1241,0.21505,0.058651,0.078201
0.99707,0.22483,0.058651,0.078201
0.88954,0.2346,0.048876,0.078201
0.75269,0.25415,0.048876,0.068426
0.66471,0.30303,0.048876,0.10753
0.54741,0.26393,0.058651,0.1564
0.47898,0.2737,0.048876,0.18573
0.39101,0.2737,0.048876,0.18573
0.34213,0.25415,0.058651,0.17595
0.34213,0.24438,0.048876,0.1564
0.28348,0.2346,0.048876,0.1564
0.2346,0.25415,0.039101,0.16618
0.1955,0.25415,0.039101,0.16618
0.22483,0.29326,0.039101,0.14663
0.29326,0.31281,0.039101,0.13685
0.25415,0.28348,0.039101,0.1173
0.25415,0.31281,0.039101,0.10753
0.22483,0.30303,0.039101,0.097752
0.1955,0.31281,0.039101,0.10753
0.22483,0.37146,0.039101,0.10753
0.2346,0.40078,0.029326,0.10753
0.2346,0.40078,0.029326,0.1173
0.1955,0.47898,0.029326,0.12708
0.16618,0.49853,0.029326,0.1173
0.13685,0.48876,0.039101,0.1173
0.10753,0.44966,0.048876,0.1173
0.1173,0.45943,0.048876,0.1173
0.12708,0.49853,0.048876,0.1173
0.14663,0.56696,0.058651,0.13685
0.12708,0.59629,0.068426,0.16618
0.1564,0.54741,0.068426,0.13685
0.14663,0.58651,0.068426,0.1173
0.1173,0.61584,0.087977,0.10753
0.16618,0.51808,0.12708,0.087977
0.1564,0.54741,0.16618,0.087977
0.13685,0.59629,0.1955,0.068426
0.13685,0.65494,0.20528,0.058651
0.12708,0.64516,0.18573,0.058651
0.13685,0.79179,0.1564,0.058651
0.20528,0.70381,0.13685,0.058651
0.44966,0.72336,0.1173,0.068426
0.44966,0.62561,0.12708,0.068426
0.38123,0.53763,0.097752,0.078201
0.34213,0.58651,0.10753,0.097752
0.34213,0.56696,0.13685,0.10753
0.44966,0.50831,0.1564,0.10753
0.45943,0.43988,0.17595,0.10753
0.40078,0.38123,0.33236,0.1173
0.31281,0.37146,0.45943,0.097752
0.26393,0.43988,0.50831,0.097752
0.22483,0.50831,0.49853,0.10753
0.17595,0.53763,0.43011,0.12708
0.14663,0.49853,0.39101,0.13685
0.1173,0.42033,0.35191,0.14663
0.10753,0.39101,0.32258,0.12708
0.097752,0.42033,0.28348,0.12708
0.097752,0.41056,0.26393,0.12708
0.13685,0.35191,0.28348,0.10753
0.13685,0.31281,0.28348,0.087977
0.1564,0.26393,0.26393,0.078201
0.1564,0.2346,0.22483,0.097752
0.2346,0.2346,0.21505,0.12708
0.30303,0.20528,0.22483,0.14663
0.31281,0.21505,0.24438,0.14663
0.29326,0.22483,0.24438,0.1173
0.25415,0.20528,0.24438,0.1173
0.20528,0.18573,0.2346,0.1173
0.18573,0.16618,0.2346,0.097752
0.1955,0.1564,0.25415,0.12708
0.20528,0.13685,0.24438,0.16618
0.1955,0.13685,0.22483,0.14663
0.17595,0.1173,0.18573,0.14663
0.1564,0.12708,0.18573,0.14663
0.14663,0.1173,0.17595,0.17595
0.13685,0.10753,0.17595,0.14663
0.12708,0.10753,0.16618,0.12708
0.12708,0.097752,0.20528,0.1173
0.1173,0.10753,0.22483,0.10753
0.10753,0.12708,0.2346,0.18573
0.087977,0.16618,0.20528,0.2346
0.078201,0.1564,0.18573,0.29326
0.058651,0.1564,0.1955,0.28348
0.048876,0.1564,0.20528,0.31281
0.039101,0.1955,0.1955,0.32258
0.039101,0.20528,0.22483,0.33236
0.058651,0.26393,0.24438,0.37146
0.058651,0.2737,0.21505,0.38123
0.048876,0.26393,0.21505,0.33236
0.048876,0.25415,0.20528,0.29326
0.039101,0.20528,0.18573,0.24438
0.029326,0.20528,0.1955,0.2737
0.029326,0.1955,0.2346,0.31281
0.029326,0.17595,0.21505,0.40078
0.01955,0.17595,0.20528,0.47898
0.01955,0.17595,0.21505,0.47898
0.01955,0.20528,0.2346,0.43988
0.01955,0.20528,0.20528,0.39101
0.01955,0.17595,0.1955,0.36168
0.029326,0.14663,0.20528,0.32258
0.029326,0.13685,0.20528,0.30303
0.029326,0.1173,0.20528,0.26393
0.029326,0.1173,0.1955,0.2346
0.029326,0.10753,0.17595,0.21505
0.039101,0.12708,0.20528,0.25415
0.048876,0.13685,0.1955,0.2737
0.039101,0.12708,0.17595,0.26393
0.029326,0.10753,0.1955,0.22483
0.039101,0.10753,0.22483,0.1955
0.039101,0.10753,0.20528,0.17595
0.029326,0.087977,0.20528,0.30303
0.029326,0.097752,0.22483,0.40078
0.029326,0.097752,0.35191,0.42033
0.029326,0.097752,0.61584,0.42033
0.039101,0.097752,0.70381,0.56696
0.039101,0.087977,0.97752,0.53763
0.039101,0.087977,0.97752,0.49853
0.039101,0.10753,0.92864,0.45943
0.039101,0.1173,0.83089,0.43988
0.039101,0.1173,0.73314,0.39101
0.039101,0.13685,0.62561,0.37146
0.029326,0.12708,0.58651,0.32258
0.029326,0.1173,0.60606,0.35191
0.039101,0.12708,0.52786,0.33236
0.048876,0.10753,0.45943,0.33236
0.058651,0.087977,0.43988,0.31281
0.078201,0.078201,0.43011,0.26393
0.078201,0.078201,0.41056,0.47898
0.078201,0.078201,0.42033,0.47898
0.068426,0.087977,0.37146,0.44966
0.078201,0.078201,0.32258,0.45943
0.068426,0.078201,0.30303,0.41056
0.058651,0.087977,0.31281,0.43011
0.058651,0.10753,0.32258,0.35191
0.078201,0.1173,0.28348,0.29326
0.078201,0.10753,0.25415,0.25415
0.10753,0.10753,0.2346,0.25415
0.12708,0.097752,0.20528,0.22483
0.12708,0.078201,0.18573,0.21505
0.17595,0.078201,0.16618,0.20528
0.18573,0.078201,0.17595,0.24438
0.21505,0.068426,0.1955,0.24438
0.21505,0.058651,0.1955,0.20528
0.18573,0.058651,0.2346,0.20528
0.1564,0.058651,0.22483,0.1955
0.13685,0.068426,0.20528,0.17595
0.10753,0.058651,0.18573,0.1564
0.097752,0.068426,0.17595,0.1564
0.078201,0.068426,0.17595,0.13685
0.087977,0.068426,0.14663,0.12708
0.10753,0.058651,0.14663,0.12708
0.13685,0.068426,0.13685,0.13685
0.14663,0.058651,0.13685,0.14663
0.1564,0.058651,0.1173,0.13685
0.12708,0.058651,0.10753,0.1564
0.17595,0.058651,0.1173,0.17595
0.1564,0.048876,0.1173,0.16618
0.13685,0.068426,0.1173,0.14663
0.10753,0.068426,0.12708,0.12708
0.1173,0.068426,0.12708,0.13685
0.16618,0.068426,0.1173,0.13685
0.17595,0.058651,0.097752,0.17595
0.1564,0.058651,0.087977,0.18573
0.14663,0.048876,0.097752,0.14663
0.14663,0.068426,0.087977,0.20528
0.1564,0.058651,0.078201,0.26393
0.18573,0.078201,0.087977,0.2737
0.17595,0.097752,0.12708,0.32258
0.14663,0.087977,0.16618,0.2737
0.12708,0.087977,0.1955,0.25415
0.13685,0.087977,0.20528,0.2346
0.16618,0.078201,0.18573,0.18573
0.1564,0.078201,0.17595,0.14663
0.14663,0.078201,0.17595,0.13685
0.12708,0.068426,0.1955,0.1173
0.13685,0.068426,0.1955,0.10753
0.1564,0.068426,0.16618,0.097752
0.18573,0.068426,0.16618,0.1173
0.18573,0.078201,0.17595,0.10753
0.16618,0.068426,0.1564,0.1173
0.16618,0.068426,0.14663,0.097752
0.16618,0.068426,0.13685,0.078201
0.17595,0.068426,0.12708,0.068426
0.21505,0.078201,0.12708,0.068426
0.24438,0.078201,0.10753,0.068426
0.25415,0.087977,0.087977,0.058651
0.2737,0.078201,0.1564,0.087977
1.2414,0.80156,1.0753,0.97752
1.0068,0.63539,0.84066,0.76246
0.80156,0.49853,0.67449,0.59629
0.65494,0.40078,0.53763,0.46921
0.75269,0.32258,0.43988,0.37146
0.72336,0.28348,0.35191,0.30303
0.69404,0.22483,0.28348,0.25415
0.64516,0.1955,0.2346,0.20528
0.73314,0.16618,0.1955,0.18573
0.66471,0.14663,0.16618,0.17595
0.56696,0.12708,0.13685,0.16618
0.51808,0.10753,0.12708,0.1955
0.46921,0.10753,0.1173,0.1955
0.47898,0.097752,0.097752,0.17595
0.41056,0.087977,0.097752,0.18573
0.36168,0.087977,0.078201,0.16618
0.35191,0.068426,0.078201,0.1564
0.38123,0.058651,0.078201,0.14663
0.37146,0.058651,0.078201,0.13685
0.37146,0.058651,0.078201,0.12708
0.36168,0.068426,0.10753,0.10753
0.31281,0.058651,0.10753,0.078201
0.25415,0.058651,0.10753,0.068426
0.20528,0.058651,0.10753,0.068426
0.18573,0.068426,0.097752,0.048876
0.16618,0.068426,0.097752,0.048876
0.16618,0.058651,0.087977,0.048876
0.1564,0.058651,0.078201,0.039101
0.13685,0.058651,0.068426,0.039101
0.1173,0.058651,0.068426,0.039101
0.10753,0.058651,0.078201,0.048876
0.087977,0.058651,0.068426,0.048876
0.1173,0.078201,0.078201,0.048876
0.097752,0.068426,0.097752,0.058651
0.10753,0.078201,0.078201,0.058651
0.097752,0.087977,0.068426,0.058651
0.087977,0.087977,0.068426,0.068426
0.087977,0.097752,0.058651,0.078201
0.087977,0.1173,0.068426,0.068426
0.078201,0.12708,0.068426,0.087977
0.1173,0.13685,0.068426,0.097752
0.097752,0.13685,0.078201,0.087977
0.097752,0.1564,0.078201,0.087977
0.078201,0.1564,0.087977,0.078201
0.068426,0.17595,0.097752,0.068426
0.068426,0.14663,0.087977,0.058651
0.058651,0.14663,0.078201,0.058651
0.10753,0.14663,0.068426,0.048876
0.10753,0.14663,0.078201,0.058651
0.097752,0.1564,0.058651,0.058651
0.087977,0.1564,0.058651,0.068426
0.087977,0.14663,0.058651,0.068426
0.1173,0.14663,0.058651,0.068426
0.13685,0.14663,0.068426,0.058651
0.13685,0.17595,0.068426,0.068426
0.12708,0.17595,0.10753,0.058651
0.13685,0.17595,0.13685,0.058651
0.1173,0.2346,0.13685,0.068426
0.10753,0.25415,0.10753,0.087977
0.10753,0.26393,0.10753,0.097752
0.14663,0.26393,0.12708,0.1173
0.14663,0.2737,0.17595,0.13685
0.1173,0.24438,0.21505,0.12708
0.087977,0.2737,0.28348,0.1173
0.078201,0.29326,0.34213,0.10753
0.058651,0.42033,0.32258,0.087977
0.048876,0.60606,0.30303,0.068426
0.039101,0.56696,0.2737,0.068426
0.048876,0.60606,0.2346,0.078201
0.078201,0.68426,0.21505,0.078201
0.087977,0.62561,0.17595,0.068426
0.097752,0.67449,0.1564,0.068426
0.10753,0.77224,0.1564,0.058651
0.10753,0.84066,0.1564,0.068426
0.12708,0.78201,0.17595,0.068426
0.12708,0.76246,0.16618,0.058651
0.12708,0.95797,0.17595,0.048876
0.097752,1.3685,0.16618,0.048876
0.078201,1.5543,0.17595,0.048876
0.068426,1.7302,0.1564,0.039101
0.058651,1.5836,0.14663,0.039101
0.048876,1.437,0.1564,0.039101
0.039101,1.3196,0.1564,0.048876
0.039101,1.2023,0.18573,0.068426
0.029326,1.2903,0.20528,0.087977
0.048876,1.1437,0.20528,0.068426
0.058651,1.2121,0.17595,0.058651
0.068426,1.1046,0.17595,0.048876
0.078201,0.94819,0.14663,0.048876
0.068426,0.77224,0.13685,0.048876
0.048876,0.65494,0.14663,0.039101
0.048876,0.56696,0.14663,0.068426
0.048876,0.52786,0.1564,0.048876
0.058651,0.45943,0.17595,0.058651
0.068426,0.44966,0.2346,0.068426
0.078201,0.42033,0.25415,0.068426
0.068426,0.35191,0.2737,0.078201
0.068426,0.32258,0.25415,0.087977
0.068426,0.31281,0.22483,0.097752
0.048876,0.30303,0.22483,0.097752
0.039101,0.24438,0.22483,0.078201
0.029326,0.20528,0.20528,0.087977
0.029326,0.1955,0.21505,0.14663
0.01955,0.21505,0.22483,0.24438
0.01955,0.2346,0.22483,0.21505
0.01955,0.30303,0.21505,0.25415
0.01955,0.37146,0.20528,0.34213
0.01955,0.42033,0.20528,0.40078
0.01955,0.37146,0.25415,0.38123
0.029326,0.36168,0.28348,0.32258
0.029326,0.40078,0.26393,0.2737
0.01955,0.43011,0.2737,0.2737
0.01955,0.46921,0.26393,0.2737
0.01955,0.50831,0.28348,0.29326
0.01955,0.49853,0.2737,0.29326
0.029326,0.44966,0.24438,0.29326
0.029326,0.37146,0.30303,0.29326
0.039101,0.33236,0.36168,0.30303
0.048876,0.2737,0.38123,0.29326
0.048876,0.2737,0.44966,0.28348
0.058651,0.2346,0.46921,0.28348
0.048876,0.2346,0.49853,0.25415
0.048876,0.22483,0.52786,0.28348
0.039101,0.20528,0.77224,0.30303
0.029326,0.18573,0.84066,0.31281
0.029326,0.17595,0.86022,0.32258
0.01955,0.20528,0.87977,0.29326
0.01955,0.25415,0.80156,0.29326
0.01955,0.25415,0.75269,0.31281
0.039101,0.21505,0.60606,0.2737
0.048876,0.18573,0.62561,0.26393
0.058651,0.16618,0.62561,0.26393
0.058651,0.1955,0.56696,0.32258
0.058651,0.24438,0.50831,0.30303
0.058651,0.32258,0.46921,0.33236
0.078201,0.32258,0.47898,0.41056
0.068426,0.29326,0.45943,0.38123
0.058651,0.26393,0.41056,0.32258
0.048876,0.21505,0.43011,0.29326
0.039101,0.18573,0.43988,0.25415
0.029326,0.1955,0.45943,0.22483
0.029326,0.20528,0.45943,0.2346
0.029326,0.21505,0.43988,0.22483
0.048876,0.1955,0.39101,0.20528
0.058651,0.18573,0.40078,0.18573
0.039101,0.16618,0.35191,0.1955
0.039101,0.16618,0.30303,0.2737
0.039101,0.1564,0.26393,0.31281
0.039101,0.14663,0.22483,0.39101
0.058651,0.13685,0.2346,0.40078
0.048876,0.1173,0.22483,0.49853
0.048876,0.1173,0.18573,0.60606
0.039101,0.10753,0.16618,0.73314
0.039101,0.10753,0.1564,0.68426
0.039101,0.10753,0.18573,0.58651
0.029326,0.087977,0.17595,0.55718
0.039101,0.10753,0.20528,0.50831
0.048876,0.12708,0.1955,0.44966
0.039101,0.14663,0.25415,0.38123
0.039101,0.16618,0.2737,0.38123
0.039101,0.17595,0.24438,0.39101
0.12708,0.18573,0.21505,0.44966
0.12708,0.1564,0.1955,0.45943
0.10753,0.13685,0.24438,0.47898
0.087977,0.1955,0.26393,0.40078
0.078201,0.17595,0.22483,0.34213
0.068426,0.17595,0.22483,0.28348
0.068426,0.16618,0.22483,0.39101
0.058651,0.14663,0.20528,0.43988
0.068426,0.12708,0.21505,0.40078
0.1173,0.1173,0.1955,0.39101
0.14663,0.10753,0.2346,0.34213
0.17595,0.097752,0.2737,0.2737
0.14663,0.078201,0.26393,0.24438
0.14663,0.097752,0.2346,0.24438
0.18573,0.087977,0.21505,0.22483
0.22483,0.097752,0.20528,0.21505
0.21505,0.078201,0.18573,0.1955
0.21505,0.078201,0.1564,0.16618
0.1955,0.078201,0.14663,0.16618
0.16618,0.068426,0.13685,0.18573
0.1564,0.058651,0.12708,0.21505
0.14663,0.058651,0.13685,0.21505
0.12708,0.058651,0.1564,0.18573
0.12708,0.068426,0.35191,0.18573
0.1173,0.058651,0.43988,0.16618
0.12708,0.058651,0.38123,0.13685
0.12708,0.048876,0.31281,0.12708
0.12708,0.058651,0.26393,0.13685
0.1173,0.048876,0.2346,0.16618
0.10753,0.048876,0.22483,0.1564
0.097752,0.048876,0.20528,0.13685
0.097752,0.039101,0.1955,0.12708
0.10753,0.048876,0.17595,0.14663
0.087977,0.058651,0.14663,0.17595
0.087977,0.058651,0.13685,0.18573
0.10753,0.048876,0.12708,0.21505
0.13685,0.048876,0.10753,0.21505
0.1564,0.048876,0.097752,0.20528
0.13685,0.048876,0.087977,0.17595
0.14663,0.058651,0.087977,0.1564
0.17595,0.048876,0.087977,0.16618
0.20528,0.039101,0.087977,0.1564
0.1955,0.039101,0.078201,0.13685
0.17595,0.048876,0.068426,0.10753
0.16618,0.058651,0.078201,0.097752
0.17595,0.048876,0.068426,0.078201
0.17595,0.039101,0.058651,0.078201
0.20528,0.048876,0.058651,0.087977
0.20528,0.048876,0.048876,0.10753
0.21505,0.058651,0.058651,0.12708
0.1955,0.068426,0.048876,0.1173
0.18573,0.097752,0.068426,0.097752
0.1955,0.087977,0.068426,0.087977
0.20528,0.087977,0.068426,0.087977
0.2346,0.087977,0.068426,0.097752
0.25415,0.097752,0.068426,0.097752
0.25415,0.087977,0.068426,0.097752
0.21505,0.068426,0.058651,0.097752
0.26393,0.058651,0.058651,0.087977
0.55718,0.058651,0.048876,0.078201
0.82111,0.048876,0.058651,0.068426
0.84066,0.058651,0.048876,0.068426
1.4076,0.048876,0.048876,0.058651
1.4174,0.048876,0.058651,0.058651
1.3978,0.058651,0.048876,0.078201
1.2121,0.058651,0.058651,0.068426
1.0068,0.068426,0.068426,0.068426
0.78201,0.058651,0.068426,0.078201
0.65494,0.058651,0.068426,0.068426
0.51808,0.058651,0.068426,0.068426
0.43988,0.068426,0.078201,0.068426
0.41056,0.068426,0.068426,0.068426
0.35191,0.058651,0.078201,0.068426
0.33236,0.068426,0.068426,0.068426
0.26393,0.058651,0.068426,0.058651
0.22483,0.058651,0.078201,0.048876
0.1955,0.058651,0.068426,0.048876
0.21505,0.078201,0.087977,0.048876
0.1955,0.087977,0.078201,0.058651
0.1564,0.078201,0.087977,0.048876
0.13685,0.078201,0.087977,0.039101
0.12708,0.087977,0.078201,0.039101
0.1173,0.087977,0.097752,0.039101
0.10753,0.087977,0.10753,0.039101
0.097752,0.078201,0.097752,0.048876
0.078201,0.078201,0.087977,0.048876
0.068426,0.078201,0.10753,0.048876
0.058651,0.078201,0.12708,0.048876
0.058651,0.087977,0.12708,0.048876
0.068426,0.087977,0.1173,0.039101
0.058651,0.097752,0.10753,0.029326
0.048876,0.097752,0.10753,0.029326
0.039101,0.097752,0.097752,0.039101
0.039101,0.097752,0.087977,0.039101
0.039101,0.097752,0.087977,0.029326
0.029326,0.087977,0.078201,0.029326
0.01955,0.10753,0.078201,0.039101
0.01955,0.097752,0.078201,0.039101
0.039101,0.097752,0.068426,0.048876
0.039101,0.097752,0.078201,0.039101
0.039101,0.10753,0.087977,0.039101
0.01955,0.10753,0.087977,0.039101
0.029326,0.10753,0.087977,0.048876
0.068426,0.1173,0.087977,0.048876
0.10753,0.1173,0.078201,0.058651
0.12708,0.1173,0.078201,0.048876
0.13685,0.1173,0.078201,0.048876
0.10753,0.1173,0.097752,0.039101
0.087977,0.1564,0.10753,0.058651
0.087977,0.17595,0.097752,0.078201
0.10753,0.18573,0.097752,0.10753
0.1173,0.20528,0.1173,0.1564
0.13685,0.21505,0.12708,0.18573
0.13685,0.21505,0.1173,0.17595
0.12708,0.2346,0.1955,0.1564
0.1173,0.20528,0.20528,0.14663
0.097752,0.1955,0.1955,0.13685
0.078201,0.18573,0.17595,0.13685
0.078201,0.16618,0.16618,0.1173
0.078201,0.17595,0.13685,0.1173
0.16618,0.21505,0.12708,0.097752
0.20528,0.24438,0.13685,0.097752
0.21505,0.21505,0.14663,0.10753
0.18573,0.2737,0.14663,0.12708
0.1564,0.37146,0.1564,0.12708
0.14663,0.47898,0.14663,0.14663
0.13685,0.70381,0.14663,0.16618
0.16618,0.75269,0.14663,0.17595
0.16618,0.86999,0.14663,0.1564
0.1564,0.81134,0.16618,0.12708
0.12708,0.87977,0.17595,0.10753
0.10753,1.0948,0.16618,0.097752
0.087977,1.1144,0.16618,0.1173
0.078201,1.0362,0.16618,0.10753
0.087977,0.92864,0.1564,0.097752
0.068426,0.99707,0.16618,0.097752
0.058651,1.3978,0.20528,0.1173
0.048876,1.3294,0.24438,0.097752
0.048876,1.1535,0.24438,0.087977
0.048876,1.0655,0.24438,0.087977
0.048876,1.085,0.21505,0.078201
0.039101,1.5249,0.20528,0.087977
0.039101,1.6422,0.2346,0.10753
0.029326,1.437,0.28348,0.10753
0.048876,1.6618,0.26393,0.10753
0.048876,1.7302,0.26393,0.078201
0.048876,1.5347,0.2737,0.068426
0.048876,1.4858,0.25415,0.078201
0.048876,1.349,0.2737,0.068426
0.048876,1.2023,0.2346,0.078201
0.058651,1.0459,0.26393,0.068426
0.058651,0.96774,0.24438,0.068426
0.058651,1.0753,0.22483,0.078201
0.048876,1.0948,0.22483,0.12708
0.039101,0.98729,0.21505,0.20528
0.039101,0.81134,0.21505,0.21505
0.029326,0.69404,0.2346,0.1955
0.01955,0.63539,0.21505,0.17595
0.01955,0.53763,0.21505,0.14663
0.01955,0.49853,0.21505,0.16618
0.029326,0.51808,0.22483,0.1564
0.058651,0.46921,0.22483,0.16618
0.068426,0.39101,0.22483,0.17595
0.078201,0.39101,0.24438,0.18573
0.068426,0.43011,0.22483,0.18573
0.048876,0.44966,0.21505,0.18573
0.048876,0.45943,0.1955,0.14663
0.048876,0.40078,0.20528,0.14663
0.058651,0.41056,0.20528,0.17595
0.068426,0.38123,0.22483,0.21505
0.068426,0.51808,0.22483,0.17595
0.068426,0.51808,0.22483,0.1564
0.068426,0.51808,0.1955,0.18573
0.068426,0.44966,0.31281,0.18573
0.058651,0.40078,0.49853,0.16618
0.048876,0.40078,0.55718,0.18573
0.048876,0.48876,0.69404,0.18573
0.048876,0.48876,0.74291,0.1955
0.048876,0.42033,0.68426,0.16618
0.048876,0.40078,0.84066,0.17595
0.058651,0.40078,0.95797,0.18573
0.048876,0.38123,0.84066,0.20528
0.048876,0.40078,0.80156,0.1955
0.048876,0.37146,0.70381,0.18573
0.039101,0.31281,0.60606,0.20528
0.048876,0.31281,0.54741,0.20528
0.039101,0.31281,0.46921,0.18573
0.039101,0.26393,0.43988,0.1955
0.029326,0.2346,0.40078,0.1955
0.039101,0.18573,0.39101,0.21505
0.039101,0.16618,0.35191,0.21505
0.058651,0.13685,0.32258,0.20528
0.087977,0.12708,0.30303,0.18573
0.097752,0.14663,0.2737,0.1564
0.078201,0.1564,0.29326,0.12708
0.068426,0.13685,0.28348,0.10753
0.058651,0.18573,0.2346,0.14663
0.048876,0.17595,0.20528,0.24438
0.048876,0.17595,0.20528,0.28348
0.1173,0.1955,0.18573,0.35191
0.1564,0.20528,0.16618,0.59629
0.17595,0.20528,0.12708,0.55718
0.17595,0.18573,0.10753,0.53763
0.13685,0.1564,0.10753,0.49853
0.12708,0.13685,0.1173,0.45943
0.1173,0.14663,0.12708,0.40078
0.1173,0.1564,0.1173,0.33236
0.12708,0.14663,0.097752,0.35191
0.10753,0.17595,0.097752,0.32258
0.087977,0.18573,0.087977,0.29326
0.097752,0.18573,0.087977,0.28348
0.087977,0.21505,0.087977,0.2346
0.097752,0.22483,0.097752,0.18573
0.10753,0.1955,0.10753,0.24438
0.10753,0.17595,0.12708,0.2346
0.10753,0.14663,0.14663,0.22483
0.10753,0.14663,0.14663,0.2346
0.13685,0.14663,0.1564,0.28348
0.13685,0.12708,0.16618,0.29326
0.13685,0.10753,0.20528,0.24438
0.13685,0.097752,0.28348,0.21505
0.14663,0.10753,0.30303,0.1955
0.25415,0.087977,0.26393,0.17595
0.29326,0.078201,0.29326,0.13685
0.2346,0.087977,0.36168,0.12708
0.20528,0.078201,0.37146,0.097752
0.1955,0.078201,0.34213,0.087977
0.20528,0.087977,0.32258,0.078201
0.1955,0.078201,0.33236,0.068426
0.17595,0.078201,0.29326,0.058651
0.16618,0.078201,0.25415,0.048876
0.14663,0.068426,0.21505,0.039101
0.1564,0.087977,0.17595,0.058651
0.14663,0.087977,0.16618,0.058651
0.18573,0.097752,0.16618,0.048876
0.20528,0.087977,0.17595,0.029326
0.20528,0.087977,0.1564,0.029326
0.17595,0.097752,0.13685,0.029326
0.1955,0.087977,0.16618,0.048876
0.21505,0.078201,0.22483,0.10753
0.20528,0.078201,0.29326,0.087977
0.22483,0.058651,0.38123,0.1173
0.25415,0.058651,0.42033,0.10753
0.24438,0.058651,0.35191,0.097752
0.2346,0.058651,0.31281,0.10753
0.2346,0.048876,0.2737,0.10753
0.22483,0.058651,0.2346,0.097752
0.1955,0.068426,0.21505,0.087977
0.17595,0.078201,0.18573,0.087977
0.16618,0.087977,0.16618,0.087977
0.14663,0.097752,0.16618,0.078201
0.16618,0.087977,0.1564,0.078201
0.2346,0.078201,0.14663,0.078201
0.35191,0.068426,0.13685,0.068426
0.34213,0.068426,0.1173,0.048876
0.37146,0.068426,0.1173,0.039101
0.60606,0.068426,0.10753,0.048876
0.66471,0.068426,0.087977,0.048876
0.55718,0.068426,0.078201,0.048876
0.55718,0.068426,0.078201,0.039101
0.45943,0.087977,0.078201,0.048876
0.42033,0.087977,0.068426,0.058651
0.38123,0.087977,0.058651,0.068426
0.32258,0.087977,0.058651,0.058651
0.30303,0.087977,0.048876,0.048876
0.28348,0.097752,0.058651,0.048876
0.24438,0.087977,0.048876,0.048876
0.2346,0.087977,0.048876,0.039101
0.2346,0.087977,0.048876,0.058651
0.1955,0.1173,0.048876,0.068426
0.17595,0.1173,0.039101,0.068426
0.14663,0.10753,0.058651,0.058651
0.18573,0.10753,0.058651,0.048876
0.16618,0.12708,0.068426,0.048876
0.14663,0.13685,0.058651,0.048876
0.14663,0.17595,0.058651,0.039101
0.14663,0.16618,0.068426,0.039101
0.13685,0.1564,0.068426,0.029326
0.13685,0.14663,0.058651,0.029326
0.10753,0.12708,0.058651,0.01955
0.097752,0.1173,0.058651,0.01955
0.087977,0.10753,0.058651,0.029326
0.087977,0.10753,0.058651,0.039101
0.087977,0.087977,0.058651,0.048876
0.068426,0.10753,0.068426,0.058651
0.058651,0.10753,0.078201,0.058651
0.048876,0.10753,0.078201,0.048876
0.048876,0.1173,0.078201,0.048876
0.039101,0.12708,0.078201,0.039101
0.029326,0.13685,0.078201,0.039101
0.029326,0.1173,0.068426,0.039101
0.029326,0.1173,0.078201,0.039101
0.01955,0.10753,0.078201,0.039101
0.01955,0.1173,0.068426,0.029326
0.029326,0.10753,0.078201,0.039101
0.029326,0.1173,0.078201,0.039101
0.039101,0.1173,0.078201,0.039101
0.039101,0.1173,0.068426,0.039101
0.039101,0.12708,0.068426,0.068426
0.048876,0.12708,0.068426,0.087977
0.058651,0.1173,0.058651,0.078201
0.078201,0.13685,0.058651,0.12708
0.078201,0.16618,0.058651,0.1564
0.097752,0.1564,0.068426,0.1564
0.14663,0.1564,0.058651,0.1564
0.16618,0.16618,0.058651,0.16618
0.1564,0.16618,0.048876,0.1564
0.1564,0.1564,0.048876,0.1564
0.16618,0.1564,0.048876,0.14663
0.14663,0.1564,0.058651,0.14663
0.13685,0.16618,0.058651,0.14663
0.13685,0.17595,0.068426,0.13685
0.13685,0.18573,0.058651,0.1173
0.1173,0.20528,0.048876,0.097752
0.10753,0.1955,0.058651,0.078201
0.087977,0.18573,0.058651,0.068426
0.097752,0.1955,0.058651,0.058651
0.10753,0.1955,0.058651,0.058651
0.14663,0.20528,0.048876,0.048876
0.16618,0.18573,0.048876,0.058651
0.17595,0.18573,0.048876,0.058651
0.16618,0.17595,0.058651,0.039101
0.1564,0.18573,0.058651,0.048876
0.12708,0.21505,0.058651,0.039101
0.14663,0.2346,0.058651,0.039101
0.1564,0.2346,0.048876,0.039101
0.1564,0.28348,0.058651,0.048876
0.17595,0.43011,0.048876,0.039101
0.14663,0.45943,0.058651,0.039101
0.1564,0.44966,0.058651,0.058651
0.14663,0.52786,0.048876,0.087977
0.12708,0.53763,0.068426,0.12708
0.12708,0.57674,0.10753,0.14663
0.10753,0.94819,0.097752,0.12708
0.078201,1.9844,0.097752,0.10753
0.068426,2.2581,0.12708,0.1173
0.048876,1.8084,0.13685,0.10753
0.058651,1.3978,0.13685,0.10753
