0.10753,0,0.21505,0
0.10753,0,0.22483,0
0.10753,0,0.21505,0
0.097752,0,0.1955,0
0.087977,0,0.1955,0
0.097752,0,0.22483,0
0.097752,0,0.25415,0
0.087977,0,0.2346,0
0.087977,0,0.25415,0
0.097752,0,0.31281,0
0.087977,0,0.28348,0
0.087977,0,0.24438,0
0.087977,0,0.25415,0
0.087977,0,0.25415,0
0.087977,0,0.22483,0
0.068426,0,0.21505,0
0.068426,0,0.1955,0
0.068426,0,0.18573,0
0.058651,0,0.20528,0
0.058651,0,0.18573,0
0.048876,0,0.18573,0
0.048876,0,0.16618,0
0.048876,0,0.18573,0
0.048876,0,0.17595,0
0.048876,0,0.16618,0
0.039101,0,0.1564,0
0.039101,0,0.16618,0
0.039101,0,0.20528,0
0.039101,0,0.17595,0
0.039101,0,0.1564,0
0.039101,0,0.1564,0
0.039101,0,0.14663,0
0.039101,0,0.14663,0
0.039101,0,0.14663,0
0.058651,0,0.13685,0
0.048876,0,0.13685,0
0.048876,0,0.12708,0
0.058651,0,0.1564,0
0.058651,0,0.1564,0
0.048876,0,0.18573,0
0.039101,0,0.18573,0
0.039101,0,0.1955,0
0.039101,0,0.2346,0
0.039101,0,0.21505,0
0.039101,0,0.2346,0
0.039101,0,0.24438,0
0.029326,0,0.30303,0
0.029326,0,0.29326,0
0.039101,0,0.31281,0
0.029326,0,0.28348,0
0.029326,0,0.33236,0
0.039101,0,0.31281,0
0.029326,0,0.34213,0
0.029326,0,0.36168,0
0.029326,0,0.38123,0
0.01955,0,0.43988,0
0.01955,0,0.43011,0
0.01955,0,0.39101,0
0.029326,0,0.40078,0
0.029326,0,0.47898,0
0.029326,0,0.48876,0
0.029326,0,0.55718,0
0.029326,0,0.53763,0
0.039101,0,0.50831,0
0.039101,0,0.45943,0
0.048876,0,0.42033,0
0.048876,0,0.45943,0
0.048876,0,0.48876,0
0.058651,0,0.51808,0
0.058651,0,0.47898,0
0.078201,0,0.43988,0
0.078201,0,0.41056,0
0.087977,0,0.38123,0
0.087977,0,0.34213,0
0.087977,0,0.36168,0
0.087977,0,0.34213,0
0.10753,0,0.33236,0
0.13685,0,0.32258,0
0.13685,0,0.30303,0
0.12708,0,0.31281,0
0.14663,0,0.42033,0
0.1564,0,0.40078,0
0.1564,0,0.35191,0
0.13685,0,0.30303,0
0.14663,0,0.30303,0
0.16618,0,0.28348,0
0.18573,0,0.2346,0
0.18573,0,0.22483,0
0.17595,0,0.22483,0
0.1955,0,0.21505,0
0.16618,0,0.1955,0
0.1564,0,0.1955,0
0.13685,0,0.1955,0
0.1173,0,0.2346,0
0.10753,0,0.24438,0
0.097752,0,0.2346,0
0.087977,0,0.22483,0
0.078201,0,0.22483,0
0.078201,0,0.2346,0
0.087977,0,0.1955,0
0.068426,0,0.17595,0
0.068426,0,0.18573,0
0.068426,0,0.28348,0
0.058651,0,0.32258,0
0.058651,0,0.34213,0
0.058651,0,0.41056,0
0.048876,0,0.37146,0
0.048876,0,0.34213,0
0.048876,0,0.38123,0
0.039101,0,0.40078,0
0.039101,0,0.43011,0
0.058651,0,0.45943,0
0.048876,0,0.56696,0
0.039101,0,0.63539,0
0.039101,0,0.69404,0
0.029326,0,0.76246,0
0.029326,0,0.79179,0
0.039101,0,0.77224,0
0.039101,0,0.77224,0
0.039101,0,0.82111,0
0.029326,0,0.86022,0
0.029326,0,1.0557,0
0.029326,0,1.1535,0
0.029326,0,1.2023,0
0.029326,0,1.2317,0
0.029326,0,1.1046,0.01955
0.029326,0,1.0655,0.01955
0.01955,0,0.98729,0.01955
0.01955,0,0.84066,0.029326
0.029326,0,0.73314,0.039101
0.01955,0,0.74291,0.039101
0.029326,0,0.63539,0.048876
0.029326,0,0.58651,0.048876
0.029326,0,0.51808,0.068426
0.01955,0,0.47898,0.087977
0.01955,0,0.42033,0.097752
0.01955,0,0.41056,0.087977
0.029326,0,0.39101,0.087977
0.01955,0,0.41056,0.087977
0.01955,0,0.41056,0.087977
0.029326,0,0.39101,0.078201
0.029326,0,0.44966,0.068426
0.029326,0,0.43011,0.078201
0.029326,0,0.42033,0.097752
0.029326,0,0.43011,0.097752
0.01955,0,0.38123,0.087977
0.029326,0,0.37146,0.10753
0.029326,0,0.35191,0.10753
0.029326,0,0.35191,0.1173
0.029326,0,0.36168,0.097752
0.01955,0,0.32258,0.097752
0.01955,0,0.30303,0.1173
0.01955,0,0.28348,0.1173
0.01955,0,0.25415,0.1173
0.01955,0,0.25415,0.12708
0.01955,0,0.2346,0.1173
0.0097752,0,0.31281,0.12708
0.01955,0,0.29326,0.14663
0.01955,0,0.24438,0.16618
0.01955,0,0.22483,0.14663
0.029326,0,0.21505,0.1173
0.029326,0,0.20528,0.12708
0.039101,0,0.1955,0.12708
0.029326,0,0.20528,0.10753
0.039101,0,0.21505,0.13685
0.039101,0,0.20528,0.1173
0.048876,0,0.20528,0.097752
0.068426,0,0.21505,0.10753
0.058651,0,0.21505,0.10753
0.068426,0,0.26393,0.12708
0.087977,0,0.30303,0.10753
0.10753,0,0.28348,0.097752
0.097752,0,0.28348,0.097752
0.097752,0,0.2737,0.097752
0.1173,0,0.2737,0.10753
0.1173,0,0.2737,0.10753
0.1173,0,0.25415,0.097752
0.12708,0,0.25415,0.10753
0.13685,0,0.25415,0.10753
0.1564,0,0.2346,0.087977
0.14663,0,0.24438,0.087977
0.14663,0,0.25415,0.087977
0.16618,0,0.2737,0.087977
0.1564,0,0.28348,0.097752
0.14663,0,0.28348,0.087977
0.17595,0,0.26393,0.087977
0.1955,0,0.2346,0.087977
0.18573,0,0.22483,0.087977
0.1955,0,0.24438,0.078201
0.1955,0,0.2346,0.078201
0.1955,0,0.20528,0.068426
0.21505,0,0.21505,0.068426
0.25415,0,0.22483,0.058651
0.22483,0,0.22483,0.068426
0.29326,0,0.21505,0.058651
0.32258,0,0.18573,0.068426
0.34213,0,0.17595,0.068426
0.29326,0,0.17595,0.058651
0.26393,0,0.18573,0.058651
0.2346,0,0.17595,0.048876
0.20528,0,0.20528,0.048876
0.22483,0,0.17595,0.048876
0.1955,0,0.1564,0.058651
0.16618,0,0.14663,0.048876
0.16618,0,0.14663,0.039101
0.14663,0,0.16618,0.039101
0.1564,0,0.17595,0.048876
0.16618,0,0.16618,0.048876
0.14663,0,0.17595,0.058651
0.14663,0,0.2346,0.048876
0.12708,0,0.28348,0.048876
0.14663,0,0.28348,0.048876
0.12708,0,0.28348,0.048876
0.12708,0,0.30303,0.039101
0.1173,0,0.29326,0.039101
0.10753,0,0.30303,0.048876
0.12708,0,0.31281,0.048876
0.14663,0,0.34213,0.039101
0.12708,0,0.41056,0.039101
0.10753,0,0.43988,0.029326
0.10753,0,0.51808,0.029326
0.1173,0,0.58651,0.029326
0.13685,0,0.67449,0.039101
0.1173,0,0.69404,0.039101
0.12708,0,0.71359,0.039101
0.16618,0,0.87977,0.039101
0.14663,0,0.90909,0.039101
0.1173,0,0.94819,0.048876
0.097752,0,0.95797,0.048876
0.10753,0,0.99707,0.048876
0.1173,0,0.88954,0.048876
0.097752,0,1.0068,0.048876
0.087977,0,1.085,0.039101
0.087977,0,1.0166,0.039101
0.078201,0,1.0557,0.039101
0.058651,0,1.0166,0.048876
0.058651,0,1.0362,0.048876
0.058651,0,0.94819,0.039101
0.058651,0,0.85044,0.048876
0.058651,0,0.81134,0.048876
0.048876,0,0.73314,0.039101
0.058651,0,0.67449,0.058651
0.048876,0,0.63539,0.048876
0.048876,0,0.59629,0.048876
0.039101,0,0.63539,0.048876
0.039101,0,0.63539,0.048876
0.048876,0,0.67449,0.048876
0.078201,0,0.58651,0.048876
0.068426,0,0.52786,0.048876
0.058651,0,0.51808,0.048876
0.058651,0,0.51808,0.048876
0.048876,0,0.44966,0.048876
0.048876,0,0.43011,0.068426
0.058651,0,0.39101,0.058651
0.058651,0,0.40078,0.048876
0.048876,0,0.37146,0.048876
0.048876,0,0.37146,0.058651
0.048876,0,0.33236,0.068426
0.039101,0,0.31281,0.078201
0.039101,0,0.33236,0.068426
0.039101,0,0.32258,0.068426
0.039101,0,0.29326,0.068426
0.029326,0,0.26393,0.078201
0.029326,0,0.29326,0.078201
0.029326,0,0.2737,0.078201
0.01955,0,0.24438,0.087977
0.01955,0,0.22483,0.12708
0.01955,0,0.22483,0.12708
0.029326,0,0.25415,0.14663
0.048876,0,0.2346,0.12708
0.058651,0,0.22483,0.1173
0.058651,0,0.25415,0.10753
0.068426,0,0.25415,0.10753
0.068426,0,0.26393,0.1173
0.078201,0,0.28348,0.10753
0.078201,0,0.29326,0.097752
0.097752,0,0.2737,0.10753
0.10753,0,0.2346,0.1173
0.10753,0,0.21505,0.12708
0.1173,0,0.21505,0.12708
0.12708,0,0.24438,0.10753
0.1564,0,0.30303,0.10753
0.1955,0,0.28348,0.12708
0.22483,0,0.24438,0.12708
0.24438,0,0.21505,0.14663
0.2737,0,0.22483,0.12708
0.26393,0,0.20528,0.10753
0.24438,0,0.1955,0.097752
0.2346,0,0.18573,0.10753
0.2346,0,0.16618,0.10753
0.22483,0,0.25415,0.097752
0.22483,0,0.21505,0.097752
0.2346,0,0.21505,0.078201
0.2346,0,0.22483,0.087977
0.22483,0,0.30303,0.087977
0.21505,0,0.30303,0.078201
0.21505,0,0.2737,0.068426
0.20528,0,0.28348,0.058651
0.21505,0,0.2737,0.048876
0.1955,0,0.2737,0.058651
0.18573,0,0.25415,0.048876
0.16618,0,0.2346,0.048876
0.1564,0,0.20528,0.048876
0.1564,0,0.18573,0.058651
0.1564,0,0.17595,0.048876
0.1564,0,0.1955,0.048876
0.16618,0,0.1955,0.048876
0.14663,0,0.17595,0.039101
0.14663,0,0.16618,0.039101
0.12708,0,0.18573,0.029326
0.12708,0,0.18573,0.039101
0.1173,0,0.1955,0.029326
0.12708,0,0.1955,0.039101
0.13685,0,0.1955,0.029326
0.1173,0,0.1955,0.029326
0.10753,0,0.1955,0.039101
0.097752,0,0.20528,0.048876
0.087977,0,0.28348,0.039101
0.087977,0,0.31281,0.029326
0.078201,0,0.40078,0.029326
0.068426,0,0.45943,0.039101
0.068426,0,0.43988,0.039101
0.058651,0,0.48876,0.039101
0.048876,0,0.49853,0.029326
0.048876,0,0.45943,0.029326
0.039101,0,0.49853,0.039101
0.039101,0,0.58651,0.039101
0.039101,0,0.54741,0.039101
0.039101,0,0.60606,0.039101
0.039101,0,0.60606,0.029326
0.048876,0,0.61584,0.039101
0.048876,0,0.65494,0.029326
0.039101,0,0.76246,0.039101
0.039101,0,0.71359,0.039101
0.039101,0,0.76246,0.039101
0.029326,0,0.81134,0.029326
0.039101,0,0.78201,0.029326
0.029326,0,0.72336,0.029326
0.029326,0,0.74291,0.029326
0.029326,0,0.71359,0.029326
0.029326,0,0.64516,0.029326
0.029326,0,0.65494,0.029326
0.029326,0,0.62561,0.048876
0.01955,0,0.65494,0.048876
0.01955,0,0.64516,0.048876
0.01955,0,0.57674,0.058651
0.01955,0,0.52786,0.058651
0.029326,0,0.46921,0.058651
0.01955,0,0.43011,0.048876
0.029326,0,0.41056,0.058651
0.029326,0,0.44966,0.058651
0.029326,0,0.41056,0.058651
0.029326,0,0.43988,0.048876
0.029326,0,0.43011,0.068426
0.01955,0,0.41056,0.068426
0.029326,0,0.49853,0.078201
0.029326,0,0.45943,0.097752
0.01955,0,0.43011,0.1173
0.01955,0,0.40078,0.1173
0.01955,0,0.43988,0.1173
0.01955,0,0.43011,0.1173
0.01955,0,0.38123,0.10753
0.01955,0,0.37146,0.10753
0.01955,0,0.39101,0.10753
0.01955,0,0.35191,0.10753
0.029326,0.01955,0.33236,0.10753
0.029326,0,0.30303,0.12708
0.029326,0,0.2737,0.13685
0.029326,0,0.31281,0.12708
0.039101,0,0.2737,0.1173
0.029326,0,0.2737,0.1173
0.039101,0,0.24438,0.1173
0.048876,0,0.24438,0.1173
0.048876,0,0.26393,0.1173
0.058651,0,0.26393,0.10753
0.058651,0,0.24438,0.097752
0.068426,0,0.2346,0.097752
0.058651,0,0.21505,0.097752
0.068426,0,0.20528,0.10753
0.068426,0,0.1955,0.1173
0.078201,0,0.1955,0.10753
0.078201,0,0.17595,0.10753
0.078201,0,0.1955,0.097752
0.087977,0,0.2346,0.10753
0.097752,0,0.2346,0.10753
0.10753,0,0.21505,0.10753
0.097752,0,0.29326,0.10753
0.10753,0,0.2737,0.10753
0.10753,0,0.25415,0.097752
0.1173,0,0.2346,0.078201
0.10753,0,0.21505,0.097752
0.10753,0,0.24438,0.10753
0.097752,0,0.22483,0.10753
0.087977,0,0.21505,0.12708
0.097752,0,0.25415,0.12708
0.097752,0,0.24438,0.10753
0.13685,0,0.20528,0.097752
0.12708,0,0.24438,0.10753
0.1173,0,0.2346,0.087977
0.13685,0,0.2346,0.078201
0.10753,0,0.1955,0.087977
0.10753,0,0.20528,0.087977
0.087977,0,0.24438,0.087977
0.078201,0,0.24438,0.078201
0.087977,0,0.21505,0.068426
0.087977,0,0.1955,0.068426
0.097752,0,0.20528,0.058651
0.087977,0,0.1955,0.068426
0.078201,0,0.17595,0.068426
0.078201,0,0.16618,0.078201
0.078201,0,0.1564,0.068426
0.078201,0,0.1564,0.068426
0.078201,0,0.14663,0.068426
0.068426,0,0.16618,0.097752
0.068426,0,0.14663,0.078201
0.058651,0,0.12708,0.068426
0.068426,0,0.1173,0.078201
0.068426,0,0.12708,0.068426
0.068426,0,0.13685,0.068426
0.058651,0,0.1564,0.058651
0.058651,0,0.13685,0.058651
0.078201,0,0.12708,0.058651
0.078201,0,0.12708,0.078201
0.078201,0,0.12708,0.068426
0.078201,0,0.12708,0.058651
0.078201,0,0.17595,0.058651
0.078201,0,0.14663,0.058651
0.068426,0,0.13685,0.058651
0.068426,0,0.16618,0.048876
0.058651,0,0.16618,0.058651
0.048876,0,0.20528,0.068426
0.048876,0,0.2737,0.068426
0.048876,0,0.30303,0.068426
0.048876,0,0.30303,0.068426
0.039101,0,0.32258,0.068426
0.039101,0,0.43011,0.058651
0.039101,0,0.55718,0.087977
0.048876,0,0.64516,0.068426
0.039101,0,0.68426,0.078201
0.029326,0,0.89932,0.068426
0.048876,0,1.0264,0.078201
0.029326,0,0.96774,0.068426
0.029326,0,0.87977,0.078201
0.039101,0,0.98729,0.087977
0.039101,0,0.96774,0.078201
0.039101,0,1.1828,0.078201
0.058651,0,1.1241,0.068426
0.058651,0,1.0459,0.068426
0.048876,0,1.0557,0.068426
0.058651,0,0.96774,0.058651
0.048876,0,0.86999,0.068426
0.048876,0,0.83089,0.068426
0.039101,0,0.90909,0.058651
0.039101,0,0.83089,0.068426
0.039101,0,0.85044,0.058651
0.039101,0,0.79179,0.068426
0.029326,0,0.85044,0.078201
0.029326,0,0.77224,0.058651
0.01955,0,0.81134,0.058651
0.029326,0,0.75269,0.048876
0.029326,0,0.74291,0.048876
0.029326,0,0.74291,0.048876
0.029326,0,0.67449,0.058651
0.029326,0,0.66471,0.048876
0.029326,0,0.61584,0.039101
0.029326,0,0.56696,0.039101
0.029326,0,0.57674,0.048876
0.048876,0,0.50831,0.058651
0.048876,0,0.48876,0.048876
0.048876,0,0.45943,0.039101
0.048876,0,0.45943,0.029326
0.058651,0,0.43011,0.039101
0.068426,0,0.46921,0.039101
0.078201,0,0.43011,0.039101
0.078201,0,0.38123,0.039101
0.068426,0,0.39101,0.039101
0.078201,0,0.36168,0.048876
0.078201,0,0.31281,0.048876
0.087977,0,0.29326,0.039101
0.087977,0,0.28348,0.039101
0.087977,0,0.25415,0.039101
0.087977,0,0.24438,0.048876
0.10753,0,0.28348,0.048876
0.12708,0,0.28348,0.039101
0.1173,0,0.26393,0.048876
0.12708,0,0.2346,0.039101
0.12708,0,0.24438,0.039101
0.1173,0,0.25415,0.039101
0.10753,0,0.2737,0.039101
0.12708,0,0.25415,0.039101
0.1173,0,0.26393,0.039101
0.097752,0,0.25415,0.039101
0.087977,0,0.2346,0.039101
0.10753,0,0.20528,0.039101
0.10753,0,0.16618,0.029326
0.10753,0,0.16618,0.039101
0.097752,0,0.16618,0.039101
0.097752,0,0.16618,0.029326
0.078201,0,0.1564,0.039101
0.087977,0,0.16618,0.029326
0.078201,0,0.17595,0.029326
0.068426,0,0.17595,0.029326
0.078201,0,0.1564,0.029326
0.068426,0,0.14663,0.01955
0.078201,0,0.14663,0.029326
0.078201,0,0.14663,0.01955
0.068426,0,0.1564,0.029326
0.068426,0,0.1564,0.029326
0.068426,0,0.13685,0.029326
0.058651,0,0.14663,0.029326
0.048876,0,0.13685,0.01955
0.048876,0,0.14663,0.01955
0.048876,0,0.12708,0.01955
0.039101,0,0.12708,0.01955
0.039101,0,0.12708,0.029326
0.048876,0,0.14663,0.029326
0.048876,0,0.12708,0.029326
0.048876,0,0.10753,0.029326
0.048876,0,0.097752,0.029326
0.048876,0,0.10753,0.029326
0.039101,0,0.12708,0.029326
0.039101,0,0.1173,0.029326
0.039101,0,0.12708,0.039101
0.048876,0,0.13685,0.039101
0.048876,0,0.13685,0.039101
0.039101,0,0.1173,0.039101
0.039101,0,0.14663,0.048876
0.039101,0,0.17595,0.039101
0.039101,0,0.14663,0.029326
0.029326,0,0.13685,0.029326
0.029326,0,0.13685,0.029326
0.029326,0,0.13685,0.039101
0.01955,0,0.13685,0.058651
0.01955,0,0.14663,0.039101
0.0097752,0,0.13685,0.039101
0.01955,0,0.1173,0.039101
0.01955,0,0.10753,0.039101
0.01955,0,0.087977,0.029326
0.0097752,0,0.087977,0.029326
0.01955,0,0.087977,0.029326
0.029326,0,0.097752,0.029326
0.029326,0,0.087977,0.039101
0.029326,0,0.1173,0.039101
0.01955,0,0.10753,0.029326
0.029326,0,0.10753,0.039101
0.01955,0,0.097752,0.029326
0.029326,0,0.1173,0.029326
0.01955,0,0.1173,0.029326
0.01955,0,0.12708,0.029326
0.029326,0,0.1564,0.029326
0.01955,0,0.1564,0.029326
0.01955,0,0.18573,0.029326
0.01955,0,0.20528,0.029326
0.0097752,0,0.34213,0.029326
0.01955,0,0.39101,0.029326
0.01955,0,0.45943,0.029326
0.01955,0,0.47898,0.029326
0.01955,0,0.63539,0.039101
0.01955,0,0.62561,0.039101
0.01955,0,0.62561,0.029326
0.01955,0,0.59629,0.029326
0.0097752,0,0.62561,0.029326
0.0097752,0,0.62561,0.029326
0.01955,0,0.59629,0.029326
0.0097752,0,0.59629,0.029326
0.0097752,0,0.65494,0.029326
0.0097752,0,0.70381,0.029326
0.0097752,0,0.71359,0.029326
0.0097752,0,0.95797,0.029326
0.0097752,0,0.92864,0.039101
0,0,0.91887,0.039101
0,0,0.89932,0.039101
0.0097752,0,0.82111,0.039101
0,0,0.73314,0.048876
0,0,0.83089,0.039101
0,0,0.89932,0.039101
0.0097752,0,0.90909,0.048876
0,0,0.80156,0.048876
0.0097752,0,0.74291,0.058651
0.0097752,0,0.75269,0.058651
0.01955,0,0.67449,0.058651
0.01955,0,0.61584,0.068426
0.029326,0,0.53763,0.068426
0.039101,0,0.46921,0.068426
0.048876,0,0.45943,0.058651
0.048876,0,0.48876,0.058651
0.048876,0.0097752,0.44966,0.048876
0.048876,0,0.42033,0.068426
0.058651,0,0.41056,0.068426
0.068426,0,0.38123,0.058651
0.068426,0,0.36168,0.048876
0.068426,0,0.38123,0.058651
0.068426,0,0.41056,0.048876
0.058651,0,0.36168,0.039101
0.058651,0,0.31281,0.029326
0.078201,0,0.35191,0.048876
0.097752,0,0.32258,0.039101
0.1173,0,0.32258,0.048876
0.1173,0,0.33236,0.058651
0.1173,0,0.32258,0.068426
0.13685,0,0.31281,0.058651
0.17595,0,0.29326,0.048876
0.1955,0,0.26393,0.048876
0.17595,0,0.24438,0.039101
0.18573,0,0.22483,0.039101
0.21505,0,0.22483,0.048876
0.1955,0,0.21505,0.048876
0.18573,0,0.24438,0.058651
0.20528,0,0.25415,0.048876
0.20528,0,0.22483,0.048876
0.18573,0,0.18573,0.048876
0.17595,0,0.1955,0.048876
0.18573,0,0.22483,0.058651
0.18573,0,0.1955,0.068426
0.18573,0,0.18573,0.058651
0.20528,0,0.1955,0.078201
0.2346,0,0.17595,0.068426
0.20528,0,0.16618,0.068426
0.18573,0,0.1564,0.068426
0.18573,0,0.16618,0.068426
0.16618,0,0.16618,0.068426
0.1564,0,0.18573,0.068426
0.14663,0,0.17595,0.068426
0.1564,0,0.17595,0.078201
0.13685,0,0.17595,0.058651
0.12708,0,0.1564,0.068426
0.12708,0,0.14663,0.068426
0.1564,0,0.1564,0.068426
0.14663,0,0.13685,0.068426
0.13685,0,0.1173,0.058651
0.12708,0,0.12708,0.068426
0.12708,0,0.12708,0.068426
0.10753,0,0.1564,0.058651
0.097752,0,0.1564,0.058651
0.078201,0,0.16618,0.048876
0.068426,0,0.1564,0.048876
0.068426,0,0.13685,0.058651
0.078201,0,0.13685,0.068426
0.058651,0,0.13685,0.058651
0.058651,0,0.14663,0.048876
0.048876,0,0.13685,0.048876
0.039101,0,0.12708,0.048876
0.039101,0,0.12708,0.048876
0.048876,0,0.10753,0.039101
0.048876,0,0.097752,0.058651
0.048876,0,0.10753,0.048876
0.039101,0,0.12708,0.048876
0.058651,0,0.13685,0.048876
0.048876,0,0.20528,0.048876
0.039101,0,0.30303,0.039101
0.039101,0,0.2737,0.058651
0.029326,0,0.26393,0.068426
0.039101,0,0.30303,0.068426
0.039101,0,0.31281,0.058651
0.029326,0,0.28348,0.048876
0.029326,0,0.29326,0.039101
0.029326,0,0.31281,0.039101
0.029326,0,0.31281,0.039101
0.029326,0,0.32258,0.039101
0.01955,0,0.38123,0.039101
0.01955,0,0.39101,0.029326
0.029326,0,0.44966,0.048876
0.029326,0,0.45943,0.058651
0.029326,0,0.61584,0.058651
0.039101,0,0.57674,0.048876
0.029326,0,0.74291,0.039101
0.01955,0,0.77224,0.048876
0.01955,0,0.74291,0.039101
0.029326,0,0.86022,0.039101
0.039101,0,0.82111,0.039101
0.039101,0,0.88954,0.029326
0.039101,0,0.78201,0.029326
0.029326,0,0.81134,0.029326
0.029326,0,0.85044,0.048876
0.029326,0,0.80156,0.039101
0.029326,0,0.87977,0.048876
0.029326,0,0.87977,0.039101
0.029326,0,0.78201,0.029326
0.029326,0,0.80156,0.029326
0.01955,0,0.82111,0.029326
0.01955,0,0.74291,0.029326
0.039101,0,0.70381,0.029326
0.039101,0,0.66471,0.029326
0.039101,0,0.62561,0.029326
0.039101,0,0.65494,0.01955
0.048876,0,0.58651,0.01955
0.048876,0,0.55718,0.029326
0.058651,0,0.50831,0.029326
0.068426,0,0.52786,0.029326
0.068426,0,0.47898,0.029326
0.058651,0,0.42033,0.01955
0.058651,0,0.47898,0.029326
0.058651,0,0.43988,0.01955
0.058651,0,0.41056,0.01955
0.048876,0,0.43011,0.029326
0.058651,0,0.41056,0.01955
0.068426,0,0.38123,0.029326
0.068426,0,0.35191,0.01955
0.087977,0,0.31281,0.01955
0.10753,0,0.30303,0.039101
0.12708,0,0.28348,0.029326
0.13685,0,0.26393,0.029326
0.14663,0,0.24438,0.039101
0.20528,0,0.2737,0.029326
0.22483,0,0.36168,0.029326
0.24438,0,0.30303,0.029326
0.26393,0,0.33236,0.029326
0.22483,0,0.31281,0.029326
0.20528,0,0.2737,0.01955
0.1955,0,0.26393,0.029326
0.17595,0,0.24438,0.029326
0.17595,0,0.22483,0.01955
0.18573,0,0.2346,0.029326
0.17595,0,0.24438,0.029326
0.17595,0,0.22483,0.029326
0.16618,0,0.20528,0.01955
0.17595,0,0.24438,0.01955
0.18573,0,0.22483,0.01955
0.17595,0,0.20528,0.01955
0.1564,0,0.2346,0.01955
0.14663,0,0.24438,0.029326
0.13685,0,0.21505,0.029326
0.12708,0,0.21505,0.029326
0.1173,0,0.22483,0.01955
0.1173,0,0.22483,0.029326
0.12708,0,0.21505,0.01955
0.13685,0,0.20528,0.01955
0.12708,0,0.1955,0.029326
0.12708,0,0.17595,0.01955
0.1173,0,0.16618,0.029326
0.097752,0,0.16618,0.029326
0.10753,0,0.16618,0.029326
0.13685,0,0.16618,0.029326
0.1173,0,0.17595,0.01955
0.10753,0,0.16618,0.01955
0.097752,0,0.16618,0.01955
0.10753,0,0.17595,0.01955
0.097752,0,0.18573,0.029326
0.097752,0,0.16618,0.029326
0.097752,0,0.17595,0.01955
0.097752,0,0.16618,0.029326
0.10753,0,0.16618,0.029326
0.10753,0,0.17595,0.029326
0.097752,0,0.1564,0.029326
0.087977,0,0.14663,0.029326
0.087977,0,0.14663,0.029326
0.087977,0,0.16618,0.039101
0.087977,0,0.20528,0.029326
0.078201,0,0.17595,0.029326
0.078201,0,0.17595,0.029326
0.078201,0,0.1564,0.029326
0.078201,0,0.16618,0.029326
0.078201,0,0.14663,0.029326
0.068426,0,0.13685,0.029326
0.058651,0,0.12708,0.029326
0.058651,0,0.13685,0.029326
0.058651,0,0.14663,0.029326
0.048876,0,0.12708,0.029326
0.048876,0,0.10753,0.029326
0.048876,0,0.097752,0.01955
0.058651,0,0.097752,0.01955
0.048876,0,0.10753,0.01955
0.048876,0,0.097752,0.01955
0.039101,0,0.10753,0.01955
0.039101,0,0.10753,0.01955
0.039101,0,0.10753,0.01955
0.039101,0,0.097752,0.01955
0.029326,0,0.10753,0.01955
0.029326,0,0.097752,0.01955
0.029326,0,0.097752,0.01955
0.029326,0,0.097752,0.01955
0.039101,0,0.097752,0.01955
0.039101,0,0.1173,0.0097752
0.039101,0,0.1564,0.0097752
0.058651,0,0.17595,0.01955
0.068426,0,0.33236,0.01955
0.058651,0,0.33236,0.01955
0.058651,0,0.36168,0.01955
0.048876,0,0.40078,0.01955
0.039101,0,0.38123,0.01955
0.048876,0,0.38123,0.029326
0.039101,0,0.41056,0.029326
0.039101,0,0.56696,0.029326
0.029326,0,0.52786,0.048876
0.029326,0,0.51808,0.039101
0.01955,0,0.57674,0.029326
0.029326,0,0.67449,0.029326
0.029326,0,0.80156,0.029326
0.029326,0,0.78201,0.039101
0.039101,0,0.79179,0.039101
0.029326,0,0.99707,0.029326
0.029326,0,1.0655,0.029326
0.029326,0,1.0264,0.029326
0.029326,0,1.1241,0.039101
0.029326,0,1.1144,0.039101
0.01955,0,1.1144,0.029326
0.01955,0,1.085,0.029326
0.029326,0,1.0264,0.029326
0.01955,0,0.97752,0.029326
0.01955,0,0.92864,0.01955
0.029326,0,0.84066,0.01955
0.029326,0,0.84066,0.01955
0.029326,0,0.82111,0.01955
0.029326,0,0.80156,0.01955
0.029326,0,0.74291,0.01955
0.039101,0,0.65494,0.029326
0.039101,0,0.61584,0.01955
0.048876,0,0.54741,0.01955
0.048876,0,0.57674,0.01955
0.048876,0,0.58651,0.01955
0.068426,0,0.53763,0.01955
0.058651,0,0.57674,0.01955
0.068426,0,0.59629,0.01955
0.068426,0,0.52786,0.01955
0.058651,0,0.50831,0.01955
0.068426,0,0.45943,0.01955
0.078201,0,0.40078,0.01955
0.078201,0,0.38123,0.01955
0.078201,0,0.35191,0.01955
0.078201,0,0.33236,0.029326
0.078201,0,0.31281,0.029326
0.078201,0,0.38123,0.029326
0.078201,0,0.35191,0.01955
0.087977,0,0.33236,0.01955
0.10753,0,0.28348,0.01955
0.1564,0,0.2737,0.01955
0.18573,0,0.25415,0.01955
0.18573,0,0.2346,0.01955
0.1955,0,0.21505,0.01955
0.1955,0,0.22483,0.029326
0.20528,0,0.21505,0.01955
0.18573,0,0.20528,0.01955
0.17595,0,0.22483,0.029326
0.17595,0,0.26393,0.01955
0.24438,0,0.26393,0.01955
0.25415,0,0.22483,0.01955
0.2737,0,0.2346,0.01955
0.26393,0,0.22483,0.01955
0.2346,0,0.20528,0.01955
0.21505,0,0.17595,0.029326
0.20528,0,0.16618,0.01955
0.1955,0,0.16618,0.01955
0.21505,0,0.20528,0.01955
0.20528,0,0.20528,0.01955
0.18573,0,0.21505,0.01955
