0.078201,0.039101,0.21505,0.0097752
0.078201,0.039101,0.26393,0.0097752
0.068426,0.039101,0.30303,0.0097752
0.068426,0.039101,0.29326,0.0097752
0.058651,0.039101,0.38123,0.0097752
0.058651,0.039101,0.44966,0.0097752
0.068426,0.039101,0.46921,0.01955
0.058651,0.039101,0.44966,0.01955
0.068426,0.039101,0.38123,0.01955
0.087977,0.039101,0.33236,0.029326
0.10753,0.039101,0.41056,0.01955
0.1564,0.029326,0.42033,0.029326
0.1955,0.039101,0.34213,0.029326
0.18573,0.039101,0.32258,0.01955
0.16618,0.039101,0.32258,0.029326
0.17595,0.029326,0.39101,0.029326
0.22483,0.029326,0.61584,0.029326
0.28348,0.029326,0.56696,0.048876
0.28348,0.029326,0.62561,0.039101
0.24438,0.029326,0.81134,0.048876
0.1955,0.029326,0.99707,0.048876
0.17595,0.029326,1.1437,0.078201
0.13685,0.029326,1.4467,0.058651
0.14663,0.029326,1.5152,0.068426
0.16618,0.029326,1.261,0.058651
0.20528,0.039101,1.0655,0.048876
0.26393,0.029326,0.89932,0.068426
0.32258,0.029326,0.77224,0.058651
0.38123,0.039101,0.61584,0.058651
0.46921,0.039101,0.55718,0.058651
0.56696,0.039101,0.53763,0.048876
0.66471,0.039101,0.51808,0.048876
0.70381,0.039101,0.47898,0.048876
0.60606,0.029326,0.44966,0.048876
0.57674,0.039101,0.44966,0.039101
0.52786,0.029326,0.39101,0.048876
0.65494,0.029326,0.34213,0.048876
0.56696,0.029326,0.28348,0.048876
0.49853,0.029326,0.22483,0.058651
0.44966,0.01955,0.17595,0.048876
0.41056,0.029326,0.14663,0.058651
0.35191,0.029326,0.12708,0.048876
0.28348,0.01955,0.10753,0.039101
0.2346,0.029326,0.087977,0.039101
0.21505,0.01955,0.078201,0.048876
0.18573,0.01955,0.068426,0.039101
0.1564,0.029326,0.068426,0.039101
0.14663,0.029326,0.078201,0.039101
0.14663,0.029326,0.068426,0.039101
0.1564,0.029326,0.078201,0.039101
0.14663,0.01955,0.10753,0.029326
0.12708,0.029326,0.1173,0.029326
0.097752,0.029326,0.12708,0.029326
0.078201,0.039101,0.1564,0.029326
0.068426,0.039101,0.1564,0.029326
0.058651,0.039101,0.16618,0.01955
0.048876,0.039101,0.1955,0.029326
0.048876,0.039101,0.17595,0.029326
0.048876,0.039101,0.18573,0.029326
0.039101,0.029326,0.18573,0.029326
0.039101,0.039101,0.1955,0.029326
0.029326,0.039101,0.21505,0.029326
0.029326,0.039101,0.22483,0.029326
0.01955,0.039101,0.26393,0.01955
0.01955,0.029326,0.24438,0.01955
0.029326,0.029326,0.21505,0.01955
0.01955,0.029326,0.1955,0.01955
0.01955,0.029326,0.17595,0.01955
0.01955,0.029326,0.16618,0.01955
0.01955,0.039101,0.14663,0.01955
0.01955,0.039101,0.12708,0.0097752
0.0097752,0.039101,0.1173,0.01955
0.0097752,0.039101,0.1173,0.01955
0.01955,0.039101,0.097752,0.0097752
0.01955,0.039101,0.097752,0.0097752
0.01955,0.039101,0.078201,0.01955
0.01955,0.029326,0.10753,0.0097752
0.01955,0.039101,0.17595,0.0097752
0.029326,0.029326,0.18573,0.0097752
0.048876,0.029326,0.1955,0.0097752
0.068426,0.039101,0.20528,0.0097752
0.058651,0.039101,0.34213,0.0097752
0.048876,0.039101,0.45943,0.01955
0.058651,0.048876,0.45943,0.0097752
0.058651,0.039101,0.40078,0.0097752
0.087977,0.039101,0.38123,0.0097752
0.10753,0.039101,0.32258,0.01955
0.1173,0.039101,0.28348,0.01955
0.1173,0.039101,0.24438,0.01955
0.13685,0.029326,0.20528,0.01955
0.18573,0.039101,0.16618,0.01955
0.22483,0.039101,0.13685,0.01955
0.22483,0.039101,0.1173,0.0097752
0.20528,0.039101,0.097752,0.01955
0.20528,0.029326,0.087977,0.0097752
0.16618,0.039101,0.068426,0.0097752
0.13685,0.029326,0.058651,0.01955
0.13685,0.039101,0.068426,0.0097752
0.12708,0.029326,0.068426,0.0097752
0.10753,0.029326,0.078201,0.0097752
0.087977,0.029326,0.078201,0.0097752
0.078201,0.029326,0.058651,0.0097752
0.068426,0.029326,0.078201,0.0097752
0.058651,0.029326,0.097752,0.0097752
0.058651,0.01955,0.1173,0.0097752
0.048876,0.01955,0.13685,0.0097752
0.039101,0.029326,0.12708,0.0097752
0.039101,0.01955,0.10753,0.0097752
0.029326,0.029326,0.10753,0.0097752
0.029326,0.029326,0.13685,0.0097752
0.01955,0.01955,0.22483,0.0097752
0.01955,0.029326,0.34213,0.0097752
0.01955,0.01955,0.36168,0.0097752
0.01955,0.01955,0.34213,0.0097752
0.01955,0.029326,0.33236,0.0097752
0.01955,0.01955,0.31281,0.0097752
0.01955,0.01955,0.2737,0.0097752
0.0097752,0.029326,0.25415,0.0097752
0.0097752,0.029326,0.2346,0.01955
0.0097752,0.039101,0.1955,0.0097752
0.0097752,0.039101,0.16618,0.0097752
0.0097752,0.029326,0.20528,0.0097752
0.0097752,0.029326,0.20528,0.0097752
0.01955,0.01955,0.18573,0.0097752
0.0097752,0.01955,0.17595,0.0097752
0.01955,0.01955,0.18573,0.0097752
0.029326,0.01955,0.22483,0.0097752
0.039101,0.01955,0.2346,0.0097752
0.039101,0.01955,0.21505,0.0097752
0.029326,0.0097752,0.20528,0.0097752
0.029326,0.0097752,0.18573,0.0097752
0.039101,0.0097752,0.1564,0.0097752
0.048876,0.0097752,0.12708,0.0097752
0.058651,0.0097752,0.10753,0.0097752
0.048876,0.0097752,0.087977,0
0.039101,0.01955,0.078201,0
0.039101,0.01955,0.087977,0
0.039101,0.01955,0.087977,0
0.039101,0.01955,0.1173,0
0.048876,0.01955,0.13685,0
0.087977,0.01955,0.13685,0
0.14663,0.0097752,0.13685,0
0.1955,0.0097752,0.16618,0
0.20528,0.0097752,0.21505,0
0.16618,0.0097752,0.36168,0
0.13685,0.01955,0.32258,0
0.14663,0.0097752,0.34213,0
0.1564,0.0097752,0.34213,0
0.14663,0.0097752,0.30303,0
0.13685,0.0097752,0.25415,0
0.1173,0.01955,0.24438,0
0.097752,0.0097752,0.24438,0
0.087977,0.0097752,0.2346,0
0.087977,0.0097752,0.21505,0
0.078201,0.0097752,0.18573,0
0.068426,0.0097752,0.1564,0
0.058651,0.0097752,0.13685,0
0.058651,0.0097752,0.12708,0
0.039101,0.0097752,0.1173,0
0.039101,0.0097752,0.1173,0
0.039101,0.01955,0.10753,0
0.029326,0.0097752,0.087977,0
0.029326,0.01955,0.087977,0
0.039101,0.01955,0.10753,0
0.039101,0.01955,0.10753,0
0.029326,0.01955,0.097752,0
0.039101,0.01955,0.087977,0
0.048876,0.01955,0.078201,0
0.039101,0.01955,0.078201,0
0.039101,0.01955,0.087977,0
0.039101,0.01955,0.078201,0
0.039101,0.01955,0.087977,0
0.039101,0.01955,0.12708,0
0.048876,0.01955,0.1955,0
0.048876,0.01955,0.21505,0
0.048876,0.0097752,0.20528,0
0.039101,0.0097752,0.24438,0
0.068426,0.01955,0.31281,0
0.058651,0.01955,0.2737,0
0.058651,0.01955,0.2346,0
0.058651,0.01955,0.1955,0
0.048876,0.01955,0.17595,0
0.048876,0.01955,0.2346,0
0.048876,0.01955,0.25415,0
0.048876,0.029326,0.25415,0
0.048876,0.01955,0.34213,0
0.048876,0.01955,0.32258,0
0.048876,0.01955,0.38123,0
0.048876,0.01955,0.37146,0
0.058651,0.029326,0.36168,0.0097752
0.078201,0.029326,0.30303,0
0.078201,0.01955,0.31281,0
0.087977,0.029326,0.32258,0
0.097752,0.01955,0.38123,0.0097752
0.1173,0.01955,0.35191,0.0097752
0.12708,0.029326,0.31281,0.0097752
0.1564,0.029326,0.31281,0.0097752
0.18573,0.039101,0.30303,0.0097752
0.22483,0.039101,0.26393,0.0097752
0.29326,0.039101,0.2346,0.0097752
0.26393,0.039101,0.28348,0.0097752
0.30303,0.039101,0.37146,0.0097752
0.2737,0.039101,0.54741,0.0097752
0.2737,0.029326,0.54741,0.01955
0.29326,0.029326,0.59629,0.01955
0.32258,0.01955,0.62561,0.01955
0.33236,0.01955,0.73314,0.01955
0.31281,0.01955,0.96774,0.01955
0.34213,0.01955,1.1632,0.01955
0.40078,0.01955,1.1241,0.029326
0.46921,0.01955,0.99707,0.029326
0.59629,0.01955,0.86999,0.029326
0.76246,0.01955,0.75269,0.029326
0.73314,0.029326,0.69404,0.029326
0.69404,0.01955,0.60606,0.029326
0.56696,0.029326,0.48876,0.029326
0.50831,0.029326,0.39101,0.029326
1.085,0.01955,0.35191,0.029326
1.0459,0.01955,0.32258,0.039101
0.88954,0.01955,0.30303,0.039101
0.76246,0.01955,0.24438,0.039101
0.65494,0.029326,0.1955,0.039101
0.59629,0.029326,0.17595,0.039101
0.53763,0.029326,0.17595,0.039101
0.46921,0.029326,0.14663,0.039101
0.38123,0.029326,0.1173,0.039101
0.30303,0.01955,0.1173,0.039101
0.26393,0.01955,0.097752,0.039101
0.21505,0.01955,0.087977,0.048876
0.18573,0.01955,0.087977,0.058651
0.16618,0.01955,0.078201,0.048876
0.16618,0.01955,0.087977,0.058651
0.16618,0.01955,0.12708,0.078201
0.14663,0.01955,0.12708,0.068426
0.1173,0.01955,0.10753,0.068426
0.10753,0.01955,0.10753,0.078201
0.078201,0.01955,0.1173,0.068426
0.068426,0.01955,0.1173,0.068426
0.058651,0.029326,0.10753,0.068426
0.048876,0.01955,0.1173,0.068426
0.048876,0.01955,0.1173,0.058651
0.039101,0.01955,0.1173,0.048876
0.039101,0.01955,0.10753,0.048876
0.058651,0.01955,0.097752,0.039101
0.078201,0.01955,0.087977,0.048876
0.068426,0.029326,0.087977,0.048876
0.058651,0.01955,0.13685,0.048876
0.058651,0.029326,0.17595,0.048876
0.039101,0.029326,0.1955,0.048876
0.039101,0.01955,0.17595,0.039101
0.048876,0.029326,0.24438,0.039101
0.048876,0.01955,0.30303,0.029326
0.039101,0.01955,0.31281,0.039101
0.039101,0.01955,0.31281,0.029326
0.039101,0.01955,0.31281,0.039101
0.048876,0.029326,0.2737,0.039101
0.048876,0.01955,0.22483,0.039101
0.058651,0.029326,0.2346,0.048876
0.068426,0.029326,0.30303,0.039101
0.068426,0.01955,0.31281,0.039101
0.068426,0.029326,0.33236,0.039101
0.058651,0.029326,0.34213,0.039101
0.048876,0.029326,0.36168,0.039101
0.048876,0.029326,0.34213,0.039101
0.078201,0.029326,0.31281,0.048876
0.13685,0.029326,0.37146,0.039101
0.1955,0.029326,0.41056,0.039101
0.17595,0.029326,0.37146,0.039101
0.17595,0.01955,0.32258,0.039101
0.18573,0.01955,0.26393,0.029326
0.17595,0.029326,0.21505,0.029326
0.14663,0.029326,0.20528,0.029326
0.12708,0.029326,0.1955,0.029326
0.097752,0.029326,0.1955,0.01955
0.097752,0.029326,0.18573,0.01955
0.10753,0.01955,0.16618,0.01955
0.097752,0.01955,0.12708,0.0097752
0.097752,0.01955,0.10753,0.01955
0.1173,0.029326,0.087977,0.01955
0.10753,0.029326,0.078201,0.01955
0.097752,0.029326,0.068426,0.01955
0.087977,0.039101,0.058651,0.01955
0.078201,0.029326,0.058651,0.0097752
0.058651,0.01955,0.048876,0.0097752
0.058651,0.029326,0.048876,0.0097752
0.048876,0.029326,0.048876,0.0097752
0.039101,0.039101,0.048876,0.01955
0.039101,0.039101,0.048876,0.01955
0.039101,0.029326,0.048876,0.01955
0.039101,0.029326,0.048876,0.0097752
0.039101,0.029326,0.048876,0.0097752
0.029326,0.029326,0.048876,0.0097752
0.01955,0.029326,0.058651,0.0097752
0.01955,0.029326,0.058651,0.0097752
0.01955,0.029326,0.058651,0.0097752
0.01955,0.029326,0.058651,0.0097752
0.01955,0.048876,0.058651,0.01955
0.01955,0.039101,0.048876,0.0097752
0.01955,0.039101,0.048876,0.0097752
0.0097752,0.029326,0.058651,0.0097752
0.0097752,0.029326,0.068426,0.01955
0.0097752,0.029326,0.078201,0.01955
0.0097752,0.01955,0.068426,0.0097752
0.0097752,0.01955,0.068426,0.0097752
0.0097752,0.039101,0.058651,0.0097752
0.0097752,0.058651,0.058651,0.0097752
0.0097752,0.048876,0.048876,0.0097752
0.0097752,0.048876,0.039101,0.0097752
0.01955,0.039101,0.048876,0
0.0097752,0.039101,0.048876,0
0.0097752,0.039101,0.068426,0
0.0097752,0.039101,0.068426,0
0.0097752,0.029326,0.1564,0
0.01955,0.029326,0.1564,0
0.01955,0.01955,0.1564,0
0.01955,0.01955,0.14663,0
0.01955,0.01955,0.12708,0
0.01955,0.01955,0.1173,0
0.01955,0.01955,0.097752,0
0.0097752,0.01955,0.14663,0
0.0097752,0.01955,0.17595,0
0.0097752,0.01955,0.17595,0
0.0097752,0.01955,0.17595,0
0.029326,0.01955,0.1564,0
0.039101,0.01955,0.12708,0
0.048876,0.01955,0.13685,0
0.048876,0.01955,0.12708,0
0.039101,0.0097752,0.10753,0
0.039101,0.0097752,0.10753,0
0.039101,0.0097752,0.097752,0
0.039101,0.0097752,0.078201,0
0.039101,0.0097752,0.078201,0
0.039101,0.0097752,0.068426,0
0.039101,0.01955,0.058651,0
0.039101,0.0097752,0.068426,0
0.039101,0.01955,0.068426,0
0.039101,0.0097752,0.058651,0
0.029326,0.01955,0.087977,0
0.029326,0.01955,0.097752,0
0.029326,0.01955,0.10753,0
0.029326,0.029326,0.10753,0
0.029326,0.029326,0.10753,0
0.029326,0.029326,0.097752,0
0.029326,0.029326,0.078201,0
0.048876,0.029326,0.078201,0
0.048876,0.029326,0.097752,0
0.058651,0.029326,0.097752,0
0.058651,0.029326,0.097752,0
0.058651,0.029326,0.078201,0
0.048876,0.01955,0.097752,0
0.048876,0.01955,0.1173,0
0.058651,0.01955,0.1173,0
0.068426,0.01955,0.097752,0
0.058651,0.01955,0.097752,0
0.058651,0.01955,0.17595,0
0.058651,0.01955,0.16618,0
0.058651,0.01955,0.14663,0
0.058651,0.01955,0.13685,0
0.048876,0.01955,0.12708,0
0.048876,0.01955,0.12708,0
0.068426,0.01955,0.13685,0
0.087977,0.029326,0.16618,0
0.10753,0.01955,0.24438,0
0.1173,0.01955,0.34213,0
0.097752,0.029326,0.32258,0
0.087977,0.029326,0.28348,0
0.078201,0.029326,0.24438,0
0.068426,0.029326,0.31281,0
0.068426,0.029326,0.42033,0
0.068426,0.029326,0.46921,0
0.058651,0.01955,0.43011,0
0.048876,0.01955,0.42033,0
0.048876,0.01955,0.39101,0
0.058651,0.01955,0.37146,0
0.068426,0.01955,0.47898,0
0.087977,0.01955,0.74291,0
0.10753,0.01955,0.72336,0
0.087977,0.01955,0.66471,0
0.097752,0.01955,0.63539,0
0.12708,0.01955,0.63539,0
0.16618,0.01955,0.59629,0
0.22483,0.01955,0.65494,0
0.2346,0.01955,0.74291,0
0.20528,0.01955,1.1632,0
0.17595,0.01955,1.2512,0
0.14663,0.01955,1.5445,0
0.16618,0.01955,1.5445,0
0.20528,0.01955,1.3978,0
0.2346,0.01955,1.2023,0
0.2737,0.01955,1.0068,0
0.31281,0.01955,0.86022,0
0.38123,0.01955,0.74291,0
0.45943,0.029326,0.61584,0
0.61584,0.029326,0.49853,0.0097752
0.71359,0.029326,0.43988,0.0097752
0.86999,0.01955,0.39101,0.0097752
0.85044,0.01955,0.41056,0.0097752
0.88954,0.01955,0.35191,0.01955
1.2903,0.01955,0.29326,0.01955
1.1535,0.01955,0.2737,0.01955
0.92864,0.01955,0.2346,0.029326
0.79179,0.01955,0.22483,0.029326
0.71359,0.01955,0.20528,0.029326
0.63539,0.029326,0.18573,0.029326
0.54741,0.01955,0.1564,0.01955
0.44966,0.01955,0.14663,0.01955
0.36168,0.01955,0.14663,0.01955
0.28348,0.01955,0.13685,0.01955
0.2346,0.029326,0.1564,0.029326
0.21505,0.029326,0.14663,0.029326
0.1955,0.01955,0.1564,0.029326
0.17595,0.01955,0.1564,0.029326
0.16618,0.01955,0.13685,0.01955
0.1564,0.01955,0.1173,0.01955
0.14663,0.029326,0.10753,0.029326
0.13685,0.01955,0.10753,0.029326
0.1173,0.029326,0.12708,0.039101
0.097752,0.029326,0.12708,0.048876
0.087977,0.029326,0.10753,0.048876
0.068426,0.039101,0.087977,0.039101
0.068426,0.029326,0.078201,0.048876
0.068426,0.039101,0.10753,0.048876
0.058651,0.029326,0.13685,0.048876
0.048876,0.029326,0.14663,0.039101
0.058651,0.029326,0.12708,0.039101
0.078201,0.029326,0.1173,0.039101
0.087977,0.029326,0.13685,0.029326
0.087977,0.029326,0.17595,0.039101
0.087977,0.029326,0.22483,0.039101
0.087977,0.029326,0.18573,0.029326
0.087977,0.029326,0.16618,0.039101
0.078201,0.029326,0.13685,0.048876
0.058651,0.029326,0.13685,0.048876
0.068426,0.039101,0.1564,0.039101
0.058651,0.029326,0.1955,0.039101
0.068426,0.029326,0.21505,0.029326
0.078201,0.039101,0.16618,0.029326
0.068426,0.039101,0.1564,0.029326
0.058651,0.039101,0.1564,0.01955
0.068426,0.039101,0.24438,0.01955
0.068426,0.039101,0.25415,0.01955
0.068426,0.039101,0.28348,0.01955
0.058651,0.039101,0.29326,0.01955
0.039101,0.039101,0.37146,0.01955
0.039101,0.048876,0.70381,0.029326
0.048876,0.048876,0.99707,0.029326
0.058651,0.039101,1.1241,0.039101
0.068426,0.048876,1.2023,0.039101
0.068426,0.048876,1.1339,0.029326
0.068426,0.048876,0.97752,0.01955
0.058651,0.048876,0.79179,0.01955
0.058651,0.058651,0.63539,0.01955
0.058651,0.048876,0.52786,0.01955
0.068426,0.058651,0.43988,0.01955
0.078201,0.058651,0.35191,0.029326
0.068426,0.048876,0.29326,0.01955
0.078201,0.048876,0.24438,0.029326
0.078201,0.048876,0.22483,0.029326
0.087977,0.048876,0.18573,0.01955
0.097752,0.039101,0.17595,0.029326
0.068426,0.039101,0.14663,0.01955
0.058651,0.039101,0.13685,0.01955
0.048876,0.039101,0.1173,0.01955
0.039101,0.039101,0.10753,0.01955
0.029326,0.039101,0.097752,0.01955
0.029326,0.039101,0.087977,0.01955
0.01955,0.039101,0.078201,0.01955
0.0097752,0.039101,0.078201,0.01955
0.0097752,0.039101,0.068426,0.01955
0.0097752,0.039101,0.068426,0.029326
0.01955,0.039101,0.068426,0.029326
0.0097752,0.048876,0.058651,0.029326
0.0097752,0.039101,0.078201,0.01955
0.0097752,0.048876,0.1173,0.01955
0.0097752,0.048876,0.1564,0.0097752
0.0097752,0.058651,0.14663,0.0097752
0.0097752,0.048876,0.12708,0.01955
0.0097752,0.048876,0.12708,0.0097752
0.01955,0.048876,0.12708,0.0097752
0.029326,0.048876,0.12708,0.0097752
0.029326,0.039101,0.12708,0.0097752
0.029326,0.048876,0.12708,0.01955
0.029326,0.039101,0.12708,0.0097752
0.01955,0.039101,0.1173,0.0097752
0.0097752,0.029326,0.1173,0.0097752
0.0097752,0.039101,0.12708,0.0097752
0.0097752,0.039101,0.12708,0.0097752
0.0097752,0.039101,0.1173,0.0097752
0.0097752,0.039101,0.10753,0.0097752
0.0097752,0.039101,0.10753,0.0097752
0.01955,0.048876,0.12708,0.0097752
0.01955,0.048876,0.26393,0.0097752
0.029326,0.048876,0.28348,0.0097752
0.01955,0.048876,0.25415,0.0097752
0.029326,0.048876,0.21505,0.0097752
0.01955,0.058651,0.1955,0.0097752
0.0097752,0.068426,0.18573,0.0097752
0.0097752,0.068426,0.16618,0.0097752
0.0097752,0.058651,0.17595,0.0097752
0.0097752,0.068426,0.21505,0
0.0097752,0.068426,0.26393,0.0097752
0.0097752,0.068426,0.29326,0.0097752
0.0097752,0.068426,0.2737,0.0097752
0.0097752,0.068426,0.30303,0
0.0097752,0.058651,0.37146,0
0.029326,0.058651,0.43011,0.0097752
0.029326,0.058651,0.44966,0
0.039101,0.058651,0.42033,0
0.048876,0.058651,0.39101,0
0.058651,0.048876,0.36168,0
0.048876,0.048876,0.33236,0
0.048876,0.048876,0.29326,0
0.058651,0.048876,0.25415,0
0.048876,0.048876,0.22483,0
0.048876,0.048876,0.1955,0
0.039101,0.048876,0.17595,0
0.039101,0.048876,0.14663,0
0.039101,0.048876,0.13685,0
0.048876,0.048876,0.13685,0
0.039101,0.039101,0.1173,0
0.039101,0.048876,0.10753,0
0.058651,0.048876,0.10753,0
0.068426,0.039101,0.13685,0
0.068426,0.039101,0.13685,0
0.087977,0.039101,0.12708,0
0.087977,0.039101,0.1173,0
0.068426,0.039101,0.14663,0
0.068426,0.039101,0.16618,0
0.068426,0.029326,0.14663,0
0.068426,0.039101,0.13685,0
0.078201,0.029326,0.14663,0
0.068426,0.029326,0.13685,0
0.068426,0.039101,0.1173,0
0.068426,0.029326,0.10753,0
0.068426,0.029326,0.097752,0
0.078201,0.029326,0.10753,0
0.078201,0.029326,0.1173,0
0.078201,0.029326,0.13685,0
0.10753,0.029326,0.12708,0
0.1173,0.039101,0.1173,0
0.1173,0.039101,0.10753,0
0.10753,0.029326,0.097752,0
0.10753,0.029326,0.1173,0
0.097752,0.029326,0.1173,0
0.087977,0.029326,0.1564,0
0.078201,0.029326,0.14663,0
0.078201,0.029326,0.14663,0
0.078201,0.029326,0.17595,0
0.078201,0.029326,0.21505,0
0.078201,0.029326,0.17595,0
0.078201,0.039101,0.38123,0
0.097752,0.029326,0.42033,0
0.12708,0.029326,0.46921,0
0.1564,0.029326,0.66471,0
0.18573,0.029326,0.65494,0
0.24438,0.029326,0.85044,0
0.29326,0.029326,0.73314,0
0.33236,0.029326,0.75269,0
0.34213,0.029326,0.79179,0
0.29326,0.029326,0.76246,0
0.2346,0.029326,0.73314,0
0.20528,0.029326,0.76246,0
0.22483,0.029326,0.71359,0
0.2737,0.029326,0.63539,0
0.33236,0.029326,0.69404,0
0.37146,0.029326,0.80156,0
0.39101,0.029326,0.74291,0
0.43011,0.029326,0.72336,0
0.52786,0.029326,0.83089,0
0.52786,0.029326,0.88954,0.0097752
0.46921,0.029326,1.0948,0.0097752
0.43011,0.029326,1.5152,0.0097752
0.35191,0.039101,1.6129,0.0097752
0.34213,0.039101,1.3783,0.0097752
0.51808,0.039101,1.1144,0.0097752
0.61584,0.029326,0.89932,0.0097752
0.52786,0.029326,0.73314,0.0097752
0.60606,0.029326,0.61584,0.01955
0.58651,0.029326,0.54741,0.01955
0.48876,0.029326,0.47898,0.01955
0.41056,0.029326,0.44966,0.01955
0.39101,0.029326,0.37146,0.01955
0.38123,0.029326,0.31281,0.01955
0.37146,0.029326,0.30303,0.01955
0.31281,0.029326,0.30303,0.01955
0.24438,0.029326,0.29326,0.029326
0.20528,0.039101,0.2737,0.029326
0.16618,0.039101,0.28348,0.029326
0.13685,0.039101,0.25415,0.029326
0.12708,0.029326,0.24438,0.029326
0.13685,0.039101,0.26393,0.029326
0.13685,0.039101,0.25415,0.029326
0.1173,0.039101,0.24438,0.01955
0.097752,0.039101,0.24438,0.029326
0.078201,0.039101,0.2346,0.029326
0.068426,0.039101,0.24438,0.029326
0.068426,0.039101,0.20528,0.029326
0.058651,0.039101,0.17595,0.029326
0.048876,0.048876,0.14663,0.039101
0.039101,0.048876,0.17595,0.039101
0.039101,0.048876,0.18573,0.039101
0.039101,0.048876,0.17595,0.048876
0.029326,0.048876,0.16618,0.058651
0.01955,0.048876,0.14663,0.068426
0.01955,0.048876,0.1173,0.058651
0.029326,0.048876,0.13685,0.058651
0.01955,0.048876,0.1173,0.048876
0.01955,0.048876,0.097752,0.039101
0.029326,0.048876,0.087977,0.039101
0.039101,0.048876,0.078201,0.039101
0.048876,0.048876,0.078201,0.029326
0.058651,0.058651,0.097752,0.029326
0.078201,0.058651,0.13685,0.029326
0.087977,0.048876,0.1173,0.029326
0.078201,0.048876,0.1173,0.01955
0.058651,0.048876,0.14663,0.01955
0.039101,0.048876,0.14663,0.01955
0.039101,0.058651,0.12708,0.029326
0.029326,0.048876,0.14663,0.029326
0.029326,0.048876,0.1564,0.029326
0.029326,0.048876,0.1564,0.029326
0.058651,0.048876,0.13685,0.029326
0.078201,0.048876,0.1173,0.039101
0.087977,0.039101,0.12708,0.029326
0.068426,0.039101,0.14663,0.029326
0.058651,0.039101,0.1564,0.029326
0.048876,0.039101,0.13685,0.029326
0.058651,0.039101,0.1173,0.029326
0.068426,0.039101,0.12708,0.01955
0.078201,0.029326,0.18573,0.029326
0.10753,0.029326,0.18573,0.039101
0.12708,0.029326,0.1564,0.039101
0.1173,0.029326,0.14663,0.039101
0.14663,0.039101,0.13685,0.029326
0.1564,0.039101,0.13685,0.029326
0.1564,0.048876,0.1173,0.01955
0.17595,0.048876,0.1173,0.029326
0.1564,0.048876,0.10753,0.029326
0.13685,0.039101,0.10753,0.01955
0.1173,0.048876,0.087977,0.01955
0.087977,0.048876,0.087977,0.0097752
0.068426,0.039101,0.097752,0.0097752
0.068426,0.039101,0.087977,0.0097752
0.058651,0.039101,0.087977,0.0097752
0.058651,0.029326,0.087977,0.0097752
0.039101,0.039101,0.087977,0.0097752
0.029326,0.039101,0.087977,0.0097752
0.029326,0.029326,0.068426,0.0097752
0.029326,0.029326,0.068426,0.01955
0.01955,0.029326,0.078201,0.0097752
0.01955,0.01955,0.097752,0.0097752
0.0097752,0.029326,0.097752,0.0097752
0.0097752,0.039101,0.097752,0.01955
0.0097752,0.048876,0.097752,0.01955
0.0097752,0.048876,0.12708,0.01955
0.0097752,0.039101,0.25415,0.01955
0.0097752,0.039101,0.22483,0.01955
0.0097752,0.029326,0.20528,0.0097752
0.0097752,0.029326,0.17595,0.0097752
0.0097752,0.029326,0.14663,0.0097752
0.01955,0.029326,0.13685,0.0097752
0.039101,0.039101,0.12708,0.0097752
0.048876,0.029326,0.10753,0.0097752
0.048876,0.029326,0.097752,0.0097752
0.039101,0.029326,0.087977,0.0097752
0.029326,0.01955,0.078201,0.0097752
0.029326,0.029326,0.068426,0.0097752
0.039101,0.01955,0.087977,0.0097752
0.048876,0.029326,0.087977,0.0097752
0.058651,0.029326,0.078201,0.0097752
0.068426,0.01955,0.068426,0.0097752
0.068426,0.029326,0.068426,0.0097752
0.068426,0.029326,0.068426,0.01955
0.058651,0.029326,0.068426,0.0097752
0.048876,0.029326,0.068426,0.0097752
0.039101,0.029326,0.087977,0.0097752
0.029326,0.01955,0.16618,0.0097752
0.029326,0.01955,0.16618,0.0097752
0.039101,0.01955,0.22483,0.0097752
0.029326,0.01955,0.21505,0.01955
0.029326,0.01955,0.21505,0.01955
0.029326,0.029326,0.18573,0.01955
0.029326,0.01955,0.1564,0.01955
0.039101,0.01955,0.14663,0.0097752
0.058651,0.01955,0.12708,0.0097752
0.068426,0.01955,0.10753,0.0097752
0.068426,0.029326,0.097752,0.0097752
0.058651,0.01955,0.097752,0.0097752
0.068426,0.01955,0.10753,0.0097752
0.068426,0.01955,0.10753,0.0097752
0.068426,0.01955,0.097752,0.0097752
0.087977,0.01955,0.087977,0.0097752
0.097752,0.01955,0.097752,0.0097752
0.097752,0.01955,0.12708,0.0097752
0.10753,0.01955,0.14663,0
0.097752,0.029326,0.13685,0.0097752
0.087977,0.029326,0.14663,0
0.078201,0.029326,0.13685,0
0.058651,0.01955,0.1173,0
0.068426,0.01955,0.13685,0
0.068426,0.01955,0.16618,0
0.058651,0.01955,0.17595,0
0.058651,0.029326,0.14663,0
0.058651,0.029326,0.12708,0
0.058651,0.029326,0.1173,0
0.058651,0.029326,0.1173,0
0.068426,0.01955,0.12708,0
0.058651,0.029326,0.12708,0
0.058651,0.01955,0.10753,0
0.048876,0.029326,0.1173,0
0.039101,0.029326,0.12708,0
0.048876,0.01955,0.1564,0
0.048876,0.029326,0.16618,0
0.058651,0.01955,0.18573,0
0.068426,0.01955,0.16618,0
0.078201,0.029326,0.20528,0
0.087977,0.01955,0.25415,0
0.087977,0.01955,0.25415,0
0.078201,0.01955,0.29326,0
0.087977,0.01955,0.38123,0
0.097752,0.01955,0.32258,0.0097752
