0.21505,0.10753,0.068426,0
0.24438,0.097752,0.058651,0
0.24438,0.097752,0.068426,0
0.24438,0.097752,0.068426,0
0.22483,0.087977,0.068426,0
0.21505,0.078201,0.078201,0
0.21505,0.087977,0.087977,0
0.2346,0.087977,0.087977,0
0.2346,0.097752,0.087977,0
0.22483,0.10753,0.078201,0
0.2346,0.10753,0.068426,0
0.24438,0.1173,0.058651,0
0.2346,0.10753,0.068426,0
0.2346,0.097752,0.087977,0
0.22483,0.10753,0.068426,0
0.30303,0.10753,0.087977,0
0.35191,0.097752,0.087977,0
0.38123,0.097752,0.078201,0
0.34213,0.087977,0.078201,0
0.34213,0.097752,0.078201,0
0.32258,0.087977,0.068426,0
0.29326,0.097752,0.058651,0
0.2737,0.10753,0.068426,0
0.2346,0.087977,0.068426,0
0.2346,0.087977,0.068426,0
0.25415,0.087977,0.058651,0
0.28348,0.087977,0.058651,0
0.36168,0.078201,0.068426,0
0.42033,0.078201,0.068426,0
0.46921,0.097752,0.078201,0
0.53763,0.097752,0.068426,0
0.60606,0.097752,0.068426,0
0.54741,0.087977,0.068426,0
0.49853,0.097752,0.068426,0
0.46921,0.10753,0.068426,0
0.44966,0.1173,0.068426,0
0.39101,0.1173,0.068426,0
0.33236,0.10753,0.078201,0
0.31281,0.10753,0.068426,0
0.25415,0.10753,0.068426,0
0.20528,0.1173,0.078201,0
0.18573,0.1173,0.078201,0
0.1564,0.10753,0.1173,0
0.13685,0.10753,0.10753,0
0.1173,0.10753,0.097752,0
0.10753,0.1173,0.087977,0
0.10753,0.1173,0.097752,0
0.097752,0.13685,0.097752,0
0.087977,0.14663,0.078201,0
0.087977,0.14663,0.087977,0
0.10753,0.13685,0.10753,0
0.10753,0.14663,0.097752,0
0.097752,0.16618,0.10753,0
0.097752,0.20528,0.097752,0
0.10753,0.21505,0.097752,0
0.1173,0.20528,0.087977,0
0.1173,0.22483,0.087977,0
0.097752,0.21505,0.097752,0
0.1173,0.21505,0.087977,0
0.10753,0.1955,0.078201,0
0.10753,0.18573,0.078201,0
0.097752,0.20528,0.087977,0
0.097752,0.20528,0.078201,0
0.1173,0.20528,0.087977,0
0.1173,0.21505,0.097752,0
0.097752,0.20528,0.097752,0
0.097752,0.2346,0.097752,0
0.097752,0.22483,0.097752,0
0.087977,0.20528,0.097752,0
0.087977,0.2346,0.10753,0
0.087977,0.26393,0.10753,0
0.078201,0.28348,0.12708,0
0.078201,0.39101,0.1173,0
0.078201,0.39101,0.13685,0
0.097752,0.36168,0.1173,0
0.087977,0.35191,0.13685,0
0.097752,0.41056,0.13685,0
0.087977,0.47898,0.1564,0
0.087977,0.47898,0.14663,0
0.087977,0.41056,0.1564,0
0.087977,0.33236,0.1564,0
0.087977,0.29326,0.14663,0
0.10753,0.29326,0.17595,0
0.1173,0.30303,0.1564,0
0.13685,0.28348,0.16618,0
0.12708,0.24438,0.21505,0
0.12708,0.21505,0.22483,0
0.1173,0.1955,0.21505,0
0.1173,0.17595,0.20528,0
0.10753,0.1564,0.1955,0
0.10753,0.14663,0.17595,0
0.10753,0.13685,0.18573,0
0.10753,0.1173,0.17595,0
0.097752,0.097752,0.18573,0
0.078201,0.078201,0.1955,0
0.068426,0.068426,0.18573,0
0.078201,0.068426,0.16618,0
0.078201,0.058651,0.1955,0
0.078201,0.058651,0.1955,0
0.078201,0.058651,0.21505,0
0.068426,0.068426,0.1955,0
0.058651,0.078201,0.17595,0
0.039101,0.097752,0.1955,0
0.048876,0.097752,0.16618,0
0.048876,0.087977,0.17595,0
0.058651,0.078201,0.17595,0
0.058651,0.087977,0.24438,0
0.058651,0.087977,0.34213,0
0.039101,0.087977,0.32258,0
0.029326,0.10753,0.29326,0
0.01955,0.1173,0.31281,0
0.01955,0.1173,0.30303,0
0.01955,0.10753,0.28348,0
0.029326,0.10753,0.26393,0
0.039101,0.1173,0.25415,0
0.048876,0.13685,0.24438,0
0.048876,0.12708,0.2737,0
0.039101,0.12708,0.25415,0
0.058651,0.12708,0.25415,0
0.068426,0.1173,0.2737,0
0.078201,0.1173,0.2346,0
0.078201,0.12708,0.31281,0
0.068426,0.13685,0.31281,0
0.068426,0.1173,0.36168,0
0.058651,0.1173,0.30303,0
0.048876,0.1173,0.26393,0
0.039101,0.12708,0.2737,0
0.048876,0.12708,0.24438,0
0.078201,0.1173,0.24438,0
0.068426,0.1173,0.22483,0
0.058651,0.10753,0.30303,0
0.078201,0.097752,0.29326,0
0.078201,0.12708,0.30303,0
0.058651,0.12708,0.28348,0
0.048876,0.12708,0.2737,0
0.039101,0.10753,0.30303,0
0.048876,0.10753,0.28348,0
0.048876,0.10753,0.29326,0
0.048876,0.12708,0.2737,0.0097752
0.039101,0.1173,0.26393,0.01955
0.029326,0.10753,0.2346,0.01955
0.029326,0.10753,0.22483,0.039101
0.029326,0.1173,0.20528,0.048876
0.01955,0.10753,0.21505,0.048876
0.01955,0.097752,0.18573,0.097752
0.029326,0.097752,0.1564,0.10753
0.01955,0.097752,0.14663,0.14663
0.0097752,0.097752,0.14663,0.16618
0.0097752,0.078201,0.12708,0.16618
0.0097752,0.068426,0.1173,0.1564
0.0097752,0.068426,0.10753,0.1564
0.0097752,0.068426,0.10753,0.14663
0.0097752,0.068426,0.10753,0.12708
0.0097752,0.068426,0.10753,0.1173
0.0097752,0.068426,0.097752,0.12708
0.0097752,0.068426,0.10753,0.1173
0,0.078201,0.097752,0.1173
0,0.078201,0.087977,0.13685
0.0097752,0.068426,0.087977,0.16618
0,0.058651,0.10753,0.16618
0,0.058651,0.097752,0.1955
0,0.068426,0.097752,0.2346
0.0097752,0.068426,0.10753,0.25415
0.0097752,0.048876,0.10753,0.2346
0,0.078201,0.10753,0.24438
0.0097752,0.068426,0.1173,0.32258
0.0097752,0.078201,0.13685,0.32258
0.0097752,0.068426,0.12708,0.30303
0,0.078201,0.12708,0.28348
0,0.068426,0.13685,0.25415
0,0.058651,0.12708,0.30303
0,0.068426,0.13685,0.29326
0,0.058651,0.14663,0.29326
0,0.058651,0.12708,0.30303
0,0.058651,0.12708,0.33236
0.0097752,0.058651,0.17595,0.41056
0.0097752,0.078201,0.1564,0.49853
0.0097752,0.068426,0.1564,0.46921
0.0097752,0.058651,0.16618,0.47898
0.0097752,0.058651,0.14663,0.54741
0.0097752,0.068426,0.1564,0.50831
0,0.068426,0.16618,0.45943
0,0.058651,0.14663,0.45943
0,0.058651,0.14663,0.41056
0,0.058651,0.13685,0.41056
0.0097752,0.058651,0.13685,0.42033
0,0.048876,0.13685,0.38123
0,0.058651,0.12708,0.36168
0,0.048876,0.1173,0.38123
0.0097752,0.048876,0.1173,0.38123
0.0097752,0.058651,0.12708,0.40078
0,0.048876,0.13685,0.42033
0,0.058651,0.13685,0.45943
0,0.058651,0.14663,0.42033
0.0097752,0.058651,0.12708,0.40078
0,0.058651,0.1173,0.41056
0,0.048876,0.12708,0.37146
0,0.048876,0.12708,0.38123
0.0097752,0.048876,0.1173,0.37146
0,0.048876,0.1173,0.37146
0,0.058651,0.1173,0.34213
0,0.058651,0.10753,0.35191
0,0.058651,0.12708,0.34213
0,0.058651,0.13685,0.34213
0,0.058651,0.12708,0.33236
0,0.058651,0.13685,0.29326
0,0.058651,0.1173,0.32258
0.0097752,0.048876,0.12708,0.28348
0,0.058651,0.13685,0.30303
0,0.058651,0.13685,0.28348
0,0.068426,0.13685,0.29326
0,0.058651,0.1564,0.2737
0,0.048876,0.1564,0.21505
0,0.048876,0.1564,0.17595
0,0.048876,0.14663,0.16618
0,0.048876,0.14663,0.14663
0,0.048876,0.12708,0.12708
0,0.039101,0.13685,0.1173
0,0.039101,0.12708,0.1173
0,0.039101,0.1173,0.1173
0,0.058651,0.097752,0.097752
0,0.048876,0.10753,0.097752
0,0.048876,0.1173,0.097752
0,0.058651,0.10753,0.087977
0,0.058651,0.1173,0.078201
0,0.048876,0.14663,0.087977
0,0.048876,0.13685,0.097752
0,0.048876,0.12708,0.097752
0,0.048876,0.14663,0.087977
0,0.048876,0.16618,0.078201
0,0.039101,0.1564,0.087977
0,0.048876,0.13685,0.087977
0,0.048876,0.14663,0.097752
0,0.048876,0.13685,0.097752
0,0.048876,0.1173,0.10753
0,0.048876,0.12708,0.097752
0,0.048876,0.1173,0.12708
0,0.048876,0.10753,0.12708
0,0.048876,0.097752,0.12708
0,0.048876,0.087977,0.1173
0,0.039101,0.097752,0.097752
0,0.039101,0.1173,0.13685
0,0.048876,0.10753,0.12708
0,0.048876,0.10753,0.1173
0,0.039101,0.10753,0.1173
0,0.048876,0.087977,0.10753
0,0.048876,0.087977,0.10753
0,0.058651,0.087977,0.097752
0,0.048876,0.078201,0.10753
0,0.048876,0.068426,0.10753
0,0.058651,0.097752,0.097752
0,0.048876,0.097752,0.097752
0,0.048876,0.10753,0.097752
0,0.048876,0.097752,0.097752
0,0.039101,0.087977,0.087977
0,0.039101,0.097752,0.078201
0,0.039101,0.097752,0.087977
0,0.048876,0.097752,0.1173
0,0.048876,0.097752,0.10753
0,0.048876,0.078201,0.1173
0,0.039101,0.087977,0.1173
0,0.048876,0.087977,0.1173
0,0.048876,0.087977,0.1173
0,0.048876,0.078201,0.10753
0,0.048876,0.068426,0.097752
0,0.048876,0.068426,0.087977
0,0.048876,0.078201,0.087977
0,0.048876,0.068426,0.097752
0,0.048876,0.068426,0.097752
0,0.039101,0.068426,0.068426
0,0.039101,0.068426,0.058651
0,0.029326,0.078201,0.058651
0,0.039101,0.068426,0.058651
0,0.048876,0.058651,0.048876
0,0.039101,0.068426,0.048876
0,0.039101,0.078201,0.048876
0,0.029326,0.068426,0.048876
0,0.039101,0.087977,0.048876
0,0.039101,0.097752,0.048876
0,0.039101,0.078201,0.058651
0,0.039101,0.068426,0.048876
0,0.039101,0.068426,0.048876
0.0097752,0.039101,0.068426,0.058651
0.0097752,0.048876,0.068426,0.048876
0.01955,0.039101,0.068426,0.048876
0.029326,0.048876,0.087977,0.039101
0.039101,0.048876,0.097752,0.039101
0.029326,0.048876,0.097752,0.039101
0.048876,0.048876,0.1173,0.029326
0.039101,0.058651,0.097752,0.01955
0.039101,0.068426,0.097752,0.01955
0.048876,0.068426,0.097752,0.01955
0.068426,0.078201,0.097752,0.01955
0.068426,0.097752,0.097752,0.01955
0.097752,0.13685,0.087977,0.01955
0.14663,0.1173,0.097752,0.0097752
0.16618,0.097752,0.087977,0.0097752
0.22483,0.1173,0.097752,0.01955
0.18573,0.1173,0.097752,0.0097752
0.21505,0.12708,0.087977,0.0097752
0.2346,0.1173,0.087977,0.0097752
0.1955,0.10753,0.097752,0.0097752
0.17595,0.1173,0.097752,0
0.17595,0.12708,0.087977,0
0.1564,0.13685,0.087977,0
0.17595,0.14663,0.097752,0
0.18573,0.14663,0.097752,0
0.16618,0.14663,0.097752,0
0.16618,0.14663,0.087977,0
0.2346,0.16618,0.087977,0
0.31281,0.1564,0.087977,0
0.41056,0.16618,0.078201,0
0.36168,0.14663,0.078201,0
0.43011,0.14663,0.078201,0
0.39101,0.13685,0.068426,0
0.42033,0.13685,0.068426,0
0.43988,0.13685,0.058651,0
0.41056,0.13685,0.048876,0
0.38123,0.13685,0.068426,0
0.34213,0.13685,0.068426,0
0.35191,0.12708,0.068426,0
0.36168,0.12708,0.087977,0
0.37146,0.12708,0.097752,0
0.43988,0.14663,0.1173,0
0.45943,0.14663,0.10753,0
0.42033,0.1564,0.087977,0
0.37146,0.1564,0.097752,0
0.36168,0.18573,0.087977,0
0.40078,0.17595,0.078201,0
0.39101,0.1955,0.078201,0
0.38123,0.1955,0.068426,0
0.38123,0.18573,0.068426,0
0.35191,0.1955,0.087977,0
0.38123,0.21505,0.078201,0
0.33236,0.20528,0.078201,0
0.37146,0.20528,0.087977,0
0.36168,0.17595,0.087977,0
0.40078,0.18573,0.087977,0
0.41056,0.1955,0.087977,0
0.38123,0.17595,0.087977,0
0.33236,0.20528,0.087977,0
0.32258,0.2346,0.087977,0
0.2737,0.22483,0.087977,0
0.2737,0.21505,0.078201,0
0.2737,0.24438,0.10753,0
0.30303,0.2346,0.097752,0
0.32258,0.24438,0.087977,0
0.30303,0.2346,0.087977,0
0.36168,0.2346,0.087977,0
0.42033,0.2346,0.078201,0
0.38123,0.2346,0.078201,0
0.38123,0.24438,0.078201,0
0.36168,0.26393,0.078201,0
0.33236,0.26393,0.078201,0
0.33236,0.2737,0.087977,0
0.34213,0.2737,0.078201,0
0.31281,0.29326,0.078201,0
0.30303,0.36168,0.078201,0
0.2737,0.37146,0.078201,0
0.21505,0.37146,0.087977,0
0.17595,0.35191,0.087977,0
0.14663,0.32258,0.087977,0
0.1173,0.29326,0.087977,0
0.097752,0.28348,0.097752,0
0.097752,0.24438,0.087977,0
0.087977,0.20528,0.078201,0
0.078201,0.1955,0.078201,0
0.068426,0.16618,0.068426,0
0.058651,0.13685,0.068426,0
0.068426,0.12708,0.058651,0
0.068426,0.12708,0.078201,0
0.068426,0.10753,0.087977,0
0.068426,0.097752,0.1173,0
0.068426,0.087977,0.14663,0
0.068426,0.087977,0.16618,0
0.087977,0.078201,0.16618,0
0.097752,0.058651,0.14663,0
0.097752,0.058651,0.14663,0
0.097752,0.058651,0.14663,0
0.10753,0.058651,0.12708,0
0.10753,0.068426,0.12708,0
0.10753,0.058651,0.12708,0
0.12708,0.068426,0.12708,0
0.1173,0.068426,0.1173,0
0.12708,0.078201,0.1173,0
0.13685,0.087977,0.18573,0
0.16618,0.078201,0.17595,0
0.16618,0.087977,0.1955,0
0.1564,0.087977,0.18573,0
0.14663,0.078201,0.18573,0
0.12708,0.097752,0.21505,0
0.1173,0.097752,0.20528,0
0.1173,0.097752,0.22483,0
0.1173,0.10753,0.25415,0
0.097752,0.097752,0.25415,0
0.097752,0.087977,0.24438,0
0.12708,0.097752,0.2346,0
0.10753,0.087977,0.24438,0
0.087977,0.078201,0.30303,0
0.087977,0.078201,0.26393,0
0.097752,0.078201,0.2346,0
0.087977,0.068426,0.22483,0
0.078201,0.078201,0.24438,0
0.078201,0.068426,0.22483,0
0.097752,0.068426,0.22483,0
0.097752,0.068426,0.20528,0
0.087977,0.078201,0.20528,0
0.097752,0.087977,0.21505,0
0.097752,0.1173,0.20528,0
0.097752,0.12708,0.18573,0
0.087977,0.10753,0.20528,0
0.087977,0.097752,0.2346,0
0.10753,0.12708,0.21505,0
0.1173,0.14663,0.20528,0
0.097752,0.14663,0.24438,0
0.097752,0.14663,0.22483,0
0.087977,0.13685,0.24438,0
0.078201,0.12708,0.2346,0
0.068426,0.12708,0.22483,0
0.058651,0.13685,0.21505,0
0.048876,0.12708,0.1955,0
0.058651,0.10753,0.22483,0
0.058651,0.10753,0.22483,0
0.048876,0.097752,0.22483,0
0.039101,0.087977,0.22483,0
0.029326,0.087977,0.2346,0
0.01955,0.078201,0.24438,0
0.01955,0.087977,0.24438,0
0.01955,0.068426,0.21505,0
0.01955,0.078201,0.24438,0
0.01955,0.078201,0.25415,0
0.01955,0.078201,0.2346,0
0.0097752,0.078201,0.29326,0
0.0097752,0.078201,0.28348,0
0.01955,0.078201,0.29326,0
0.01955,0.078201,0.30303,0
0.01955,0.078201,0.34213,0
0.01955,0.068426,0.32258,0
0.0097752,0.068426,0.32258,0
0.0097752,0.058651,0.28348,0
0.068426,0.068426,0.26393,0
0.058651,0.068426,0.2346,0
0.058651,0.068426,0.21505,0
0.058651,0.068426,0.20528,0
0.068426,0.068426,0.17595,0
0.058651,0.068426,0.1564,0
0.058651,0.058651,0.14663,0
0.048876,0.058651,0.13685,0
0.039101,0.058651,0.12708,0
0.029326,0.058651,0.12708,0
0.029326,0.058651,0.1173,0
0.01955,0.068426,0.10753,0
0.01955,0.058651,0.10753,0
0.029326,0.068426,0.10753,0
0.029326,0.048876,0.097752,0
0.01955,0.058651,0.10753,0
0.01955,0.058651,0.097752,0
0.01955,0.058651,0.087977,0
0.01955,0.068426,0.097752,0
0.0097752,0.048876,0.097752,0
0.0097752,0.048876,0.097752,0
0,0.048876,0.097752,0
0,0.048876,0.087977,0
0.0097752,0.058651,0.078201,0
0.0097752,0.058651,0.087977,0
0.0097752,0.058651,0.097752,0
0,0.058651,0.097752,0
0,0.058651,0.097752,0
0,0.058651,0.087977,0
0,0.058651,0.087977,0
0,0.058651,0.078201,0
0,0.048876,0.087977,0
0,0.048876,0.087977,0
0,0.048876,0.087977,0
0,0.048876,0.097752,0
0,0.058651,0.097752,0.0097752
0.0097752,0.058651,0.087977,0.0097752
0.0097752,0.058651,0.097752,0.0097752
0.01955,0.048876,0.097752,0.0097752
0.039101,0.058651,0.10753,0.01955
0.039101,0.048876,0.12708,0.01955
0.039101,0.048876,0.14663,0.01955
0.029326,0.058651,0.14663,0.01955
0.029326,0.048876,0.13685,0.01955
0.01955,0.048876,0.1564,0.01955
0.01955,0.048876,0.24438,0.01955
0.01955,0.048876,0.25415,0.029326
0.01955,0.048876,0.24438,0.048876
0.0097752,0.048876,0.22483,0.068426
0.0097752,0.039101,0.18573,0.078201
0,0.048876,0.1955,0.078201
0,0.048876,0.21505,0.097752
0.0097752,0.048876,0.1955,0.087977
0.0097752,0.039101,0.18573,0.078201
0.01955,0.048876,0.21505,0.087977
0.0097752,0.058651,0.20528,0.087977
0.01955,0.058651,0.18573,0.10753
0.01955,0.058651,0.17595,0.1173
0.0097752,0.048876,0.17595,0.10753
0.01955,0.048876,0.1955,0.1173
0.01955,0.048876,0.17595,0.1173
0.0097752,0.048876,0.17595,0.1173
0.01955,0.048876,0.18573,0.12708
0.0097752,0.048876,0.1955,0.10753
0.01955,0.048876,0.20528,0.12708
0.01955,0.048876,0.22483,0.12708
0.0097752,0.048876,0.21505,0.1564
0.0097752,0.048876,0.21505,0.18573
0,0.058651,0.18573,0.24438
0,0.048876,0.16618,0.26393
0,0.048876,0.14663,0.26393
0,0.048876,0.1564,0.30303
0,0.058651,0.1564,0.31281
0,0.058651,0.17595,0.33236
0,0.058651,0.1564,0.32258
0,0.058651,0.1564,0.31281
0,0.068426,0.1564,0.30303
0,0.058651,0.14663,0.26393
0,0.058651,0.13685,0.2737
0,0.058651,0.13685,0.34213
0,0.048876,0.13685,0.32258
0,0.048876,0.1173,0.30303
0,0.058651,0.1173,0.29326
0,0.058651,0.1173,0.29326
0,0.048876,0.10753,0.29326
0,0.048876,0.097752,0.31281
0,0.048876,0.087977,0.34213
0,0.048876,0.1173,0.33236
0,0.058651,0.10753,0.32258
0,0.058651,0.1173,0.32258
0,0.048876,0.10753,0.33236
0,0.048876,0.12708,0.32258
0,0.048876,0.1173,0.35191
0,0.048876,0.1173,0.32258
0,0.048876,0.10753,0.34213
0,0.058651,0.1173,0.40078
0,0.068426,0.10753,0.39101
0,0.048876,0.097752,0.43988
0,0.058651,0.10753,0.42033
0,0.048876,0.10753,0.37146
0,0.048876,0.1173,0.36168
0,0.058651,0.10753,0.32258
0,0.048876,0.10753,0.30303
0,0.048876,0.10753,0.30303
0,0.048876,0.10753,0.29326
0.0097752,0.048876,0.12708,0.26393
0.0097752,0.048876,0.12708,0.2346
0,0.048876,0.12708,0.22483
0,0.058651,0.12708,0.21505
0,0.048876,0.10753,0.2346
0.0097752,0.048876,0.097752,0.2346
0,0.039101,0.097752,0.22483
0,0.039101,0.097752,0.21505
0.0097752,0.039101,0.097752,0.21505
0.0097752,0.048876,0.097752,0.1955
0.0097752,0.048876,0.12708,0.1564
0.0097752,0.039101,0.1173,0.14663
0.0097752,0.048876,0.10753,0.13685
0.0097752,0.048876,0.13685,0.13685
0.0097752,0.048876,0.13685,0.1173
0.0097752,0.048876,0.12708,0.097752
0.0097752,0.048876,0.1173,0.078201
0.0097752,0.048876,0.13685,0.078201
0.0097752,0.048876,0.12708,0.078201
0.029326,0.048876,0.1173,0.068426
0.01955,0.048876,0.12708,0.058651
0.029326,0.039101,0.12708,0.058651
0.039101,0.039101,0.12708,0.068426
0.029326,0.039101,0.13685,0.068426
0.01955,0.039101,0.13685,0.068426
0.01955,0.048876,0.12708,0.078201
0.0097752,0.039101,0.1173,0.087977
0.01955,0.039101,0.1173,0.087977
0.0097752,0.039101,0.12708,0.087977
0.0097752,0.039101,0.1173,0.1173
0.0097752,0.039101,0.10753,0.12708
0,0.039101,0.087977,0.1173
0,0.029326,0.097752,0.1173
0,0.039101,0.097752,0.12708
0,0.048876,0.10753,0.14663
0,0.048876,0.10753,0.1564
0,0.048876,0.097752,0.1564
0,0.048876,0.10753,0.1564
0,0.058651,0.10753,0.1564
0,0.068426,0.097752,0.13685
0,0.058651,0.078201,0.1173
0,0.068426,0.087977,0.1173
0.0097752,0.068426,0.087977,0.12708
0.01955,0.068426,0.087977,0.1173
0.01955,0.078201,0.078201,0.10753
0.029326,0.087977,0.087977,0.097752
0.029326,0.078201,0.10753,0.087977
0.029326,0.078201,0.10753,0.078201
0.039101,0.068426,0.097752,0.078201
0.048876,0.078201,0.087977,0.068426
0.048876,0.078201,0.087977,0.068426
0.058651,0.087977,0.087977,0.078201
0.078201,0.078201,0.10753,0.087977
0.068426,0.078201,0.097752,0.087977
0.068426,0.097752,0.087977,0.078201
0.068426,0.087977,0.087977,0.087977
0.058651,0.097752,0.097752,0.078201
0.078201,0.087977,0.097752,0.078201
0.10753,0.087977,0.087977,0.087977
0.097752,0.097752,0.097752,0.078201
0.14663,0.097752,0.087977,0.078201
0.18573,0.097752,0.078201,0.078201
0.21505,0.087977,0.10753,0.078201
0.22483,0.087977,0.1173,0.097752
0.21505,0.087977,0.097752,0.097752
0.2346,0.10753,0.087977,0.087977
0.22483,0.1173,0.087977,0.078201
0.21505,0.12708,0.087977,0.087977
0.21505,0.13685,0.078201,0.078201
0.18573,0.12708,0.087977,0.058651
0.2346,0.1173,0.087977,0.078201
0.30303,0.1173,0.097752,0.087977
0.31281,0.13685,0.10753,0.087977
0.28348,0.12708,0.097752,0.097752
0.25415,0.14663,0.097752,0.087977
0.24438,0.12708,0.097752,0.078201
0.25415,0.13685,0.087977,0.078201
0.24438,0.12708,0.078201,0.087977
0.24438,0.12708,0.078201,0.078201
0.26393,0.13685,0.078201,0.058651
0.24438,0.16618,0.078201,0.058651
0.2346,0.16618,0.068426,0.068426
0.22483,0.16618,0.068426,0.058651
0.22483,0.18573,0.087977,0.068426
0.24438,0.18573,0.078201,0.068426
0.35191,0.16618,0.087977,0.058651
0.43988,0.20528,0.087977,0.048876
0.42033,0.20528,0.078201,0.058651
0.38123,0.18573,0.068426,0.048876
0.39101,0.17595,0.078201,0.039101
0.43011,0.16618,0.068426,0.039101
0.41056,0.1564,0.078201,0.029326
0.44966,0.16618,0.068426,0.039101
0.44966,0.18573,0.068426,0.029326
0.55718,0.17595,0.068426,0.01955
0.57674,0.18573,0.097752,0.01955
0.54741,0.1955,0.10753,0.01955
0.47898,0.1955,0.097752,0.01955
0.38123,0.22483,0.097752,0.0097752
0.36168,0.21505,0.087977,0.0097752
0.34213,0.1955,0.097752,0.0097752
0.31281,0.21505,0.097752,0
0.31281,0.21505,0.078201,0.0097752
0.31281,0.22483,0.078201,0
0.32258,0.21505,0.068426,0.0097752
0.30303,0.1955,0.078201,0.0097752
0.29326,0.1955,0.078201,0.0097752
0.28348,0.21505,0.068426,0
0.30303,0.22483,0.068426,0
0.30303,0.26393,0.068426,0.0097752
0.2737,0.2737,0.087977,0.0097752
0.22483,0.33236,0.097752,0
0.18573,0.44966,0.087977,0
0.17595,0.58651,0.078201,0
0.14663,0.68426,0.087977,0
0.14663,0.60606,0.087977,0
0.12708,0.52786,0.078201,0
0.1173,0.46921,0.078201,0
0.10753,0.43011,0.087977,0
0.097752,0.43988,0.078201,0
0.087977,0.42033,0.087977,0
0.078201,0.38123,0.078201,0
0.078201,0.35191,0.078201,0
0.078201,0.31281,0.078201,0
0.078201,0.28348,0.068426,0
0.068426,0.28348,0.068426,0
0.078201,0.25415,0.087977,0
0.068426,0.21505,0.078201,0
0.068426,0.21505,0.078201,0
0.078201,0.1955,0.087977,0
0.078201,0.17595,0.087977,0
0.078201,0.14663,0.087977,0
0.078201,0.1564,0.087977,0
0.087977,0.14663,0.087977,0
0.087977,0.13685,0.087977,0
0.097752,0.12708,0.087977,0
0.10753,0.1173,0.078201,0
0.10753,0.1564,0.078201,0
0.097752,0.1564,0.087977,0
0.1173,0.1173,0.087977,0
0.1173,0.10753,0.087977,0
0.1173,0.10753,0.078201,0
0.10753,0.10753,0.078201,0
0.12708,0.10753,0.078201,0
0.16618,0.10753,0.068426,0
0.18573,0.10753,0.068426,0
0.1564,0.097752,0.068426,0
0.1564,0.087977,0.058651,0
0.1564,0.087977,0.078201,0
0.13685,0.087977,0.087977,0
0.12708,0.087977,0.087977,0
0.12708,0.087977,0.087977,0
0.12708,0.087977,0.087977,0
0.1173,0.078201,0.097752,0
0.10753,0.087977,0.1173,0
0.10753,0.087977,0.12708,0
0.10753,0.087977,0.1173,0
0.10753,0.10753,0.12708,0
0.097752,0.10753,0.1173,0
0.097752,0.10753,0.14663,0
0.1173,0.10753,0.1564,0
0.1173,0.097752,0.1564,0
0.1173,0.10753,0.17595,0
0.10753,0.10753,0.1564,0
0.1173,0.1173,0.17595,0
0.1173,0.12708,0.21505,0
0.097752,0.12708,0.25415,0
0.087977,0.10753,0.28348,0
0.10753,0.1173,0.2737,0
0.10753,0.1173,0.26393,0
0.097752,0.1173,0.22483,0
0.087977,0.1173,0.22483,0
0.087977,0.10753,0.20528,0
0.097752,0.10753,0.20528,0
0.078201,0.10753,0.20528,0
0.068426,0.097752,0.1955,0
0.078201,0.097752,0.1955,0
0.078201,0.097752,0.1955,0
0.068426,0.078201,0.18573,0
0.048876,0.078201,0.20528,0
0.039101,0.087977,0.1955,0
0.039101,0.097752,0.18573,0
0.039101,0.087977,0.20528,0
0.048876,0.087977,0.17595,0
0.039101,0.087977,0.17595,0
0.039101,0.087977,0.18573,0
0.029326,0.087977,0.17595,0
0.029326,0.087977,0.1955,0
0.01955,0.10753,0.1955,0
0.01955,0.097752,0.21505,0
0.0097752,0.10753,0.24438,0
0.0097752,0.087977,0.22483,0
0.0097752,0.10753,0.25415,0
0,0.1173,0.29326,0
0,0.10753,0.25415,0
0,0.097752,0.26393,0
0,0.10753,0.2346,0
0,0.097752,0.21505,0
0,0.097752,0.1955,0
0,0.10753,0.17595,0
0,0.10753,0.16618,0
0,0.097752,0.1564,0
0.0097752,0.087977,0.1564,0
0,0.087977,0.16618,0
0.0097752,0.097752,0.18573,0
0.0097752,0.097752,0.17595,0
0.0097752,0.10753,0.17595,0
0.01955,0.097752,0.21505,0
0.01955,0.097752,0.24438,0
0.01955,0.097752,0.26393,0
0.01955,0.097752,0.2737,0
0.01955,0.078201,0.28348,0
0.029326,0.087977,0.24438,0
0.01955,0.078201,0.24438,0
0.01955,0.087977,0.24438,0
0.01955,0.097752,0.22483,0
0.01955,0.078201,0.1955,0
0.01955,0.068426,0.17595,0
0.0097752,0.068426,0.1564,0
0.0097752,0.068426,0.1564,0
0.0097752,0.087977,0.14663,0
0.0097752,0.097752,0.12708,0
0.0097752,0.097752,0.10753,0
0,0.10753,0.097752,0
0,0.097752,0.087977,0
0,0.087977,0.10753,0
0,0.078201,0.097752,0
0.0097752,0.078201,0.087977,0
0.0097752,0.087977,0.078201,0
0.01955,0.087977,0.097752,0
0.01955,0.087977,0.078201,0
0.029326,0.078201,0.078201,0
0.01955,0.078201,0.087977,0
0.01955,0.068426,0.087977,0
0.01955,0.078201,0.097752,0
0.01955,0.068426,0.10753,0
0.0097752,0.078201,0.10753,0
0.0097752,0.078201,0.14663,0
0.0097752,0.068426,0.14663,0
0,0.078201,0.14663,0
0.0097752,0.078201,0.1564,0
0.01955,0.078201,0.16618,0
0.0097752,0.078201,0.22483,0
0.0097752,0.068426,0.20528,0
0.0097752,0.078201,0.20528,0
