0.0097752,0.0097752,0.068426,0.029326
0.0097752,0,0.068426,0.029326
0.0097752,0,0.068426,0.01955
0.01955,0,0.058651,0.029326
0.01955,0,0.078201,0.039101
0.01955,0.01955,0.087977,0.029326
0.029326,0.0097752,0.097752,0.029326
0.029326,0.01955,0.087977,0.029326
0.029326,0.029326,0.087977,0.029326
0.039101,0.029326,0.10753,0.01955
0.039101,0.039101,0.097752,0.01955
0.039101,0.029326,0.097752,0.01955
0.048876,0.039101,0.087977,0.0097752
0.039101,0.048876,0.087977,0.0097752
0.039101,0.039101,0.087977,0.0097752
0.048876,0.039101,0.087977,0.029326
0.048876,0.039101,0.097752,0.048876
0.048876,0.039101,0.087977,0.048876
0.048876,0.039101,0.078201,0.068426
0.048876,0.039101,0.078201,0.078201
0.048876,0.039101,0.087977,0.078201
0.058651,0.039101,0.078201,0.068426
0.048876,0.039101,0.078201,0.058651
0.048876,0.039101,0.087977,0.048876
0.048876,0.039101,0.087977,0.039101
0.048876,0.039101,0.087977,0.029326
0.058651,0.039101,0.097752,0.029326
0.068426,0.039101,0.097752,0.029326
0.078201,0.048876,0.097752,0.029326
0.078201,0.048876,0.10753,0.01955
0.068426,0.048876,0.12708,0.01955
0.087977,0.048876,0.1173,0.01955
0.087977,0.058651,0.13685,0.01955
0.097752,0.048876,0.1564,0.0097752
0.097752,0.048876,0.14663,0.0097752
0.097752,0.048876,0.13685,0.0097752
0.097752,0.029326,0.13685,0.0097752
0.10753,0.029326,0.12708,0.0097752
0.1173,0.01955,0.1173,0
0.10753,0.01955,0.12708,0.0097752
0.12708,0.0097752,0.12708,0.0097752
0.14663,0.0097752,0.12708,0.0097752
0.13685,0.01955,0.1173,0.01955
0.13685,0.01955,0.1173,0.01955
0.14663,0.029326,0.10753,0.01955
0.16618,0.029326,0.097752,0.0097752
0.1564,0.029326,0.097752,0.01955
0.14663,0.029326,0.10753,0.0097752
0.13685,0.029326,0.097752,0.0097752
0.13685,0.039101,0.10753,0.0097752
0.12708,0.029326,0.10753,0.0097752
0.1173,0.048876,0.10753,0
0.10753,0.058651,0.10753,0
0.097752,0.068426,0.097752,0
0.10753,0.078201,0.078201,0.0097752
0.10753,0.068426,0.078201,0.029326
0.087977,0.068426,0.068426,0.039101
0.078201,0.058651,0.068426,0.039101
0.068426,0.058651,0.068426,0.039101
0.068426,0.068426,0.058651,0.029326
0.068426,0.058651,0.058651,0.029326
0.068426,0.058651,0.068426,0.01955
0.058651,0.058651,0.087977,0.01955
0.058651,0.058651,0.10753,0.0097752
0.048876,0.058651,0.1173,0.0097752
0.058651,0.048876,0.10753,0.0097752
0.048876,0.058651,0.12708,0.0097752
0.039101,0.048876,0.13685,0.0097752
0.048876,0.048876,0.1564,0.0097752
0.048876,0.048876,0.1564,0.01955
0.048876,0.039101,0.16618,0.029326
0.029326,0.048876,0.17595,0.01955
0.029326,0.048876,0.1955,0.01955
0.029326,0.048876,0.16618,0.01955
0.029326,0.048876,0.1564,0.01955
0.01955,0.048876,0.17595,0.01955
0.0097752,0.048876,0.17595,0.01955
0.0097752,0.048876,0.17595,0.0097752
0.0097752,0.058651,0.17595,0.01955
0.0097752,0.068426,0.1564,0.0097752
0.0097752,0.068426,0.17595,0.0097752
0.0097752,0.068426,0.1955,0.0097752
0.01955,0.068426,0.20528,0.0097752
0.01955,0.058651,0.17595,0.0097752
0.01955,0.048876,0.1564,0.0097752
0.01955,0.048876,0.13685,0.01955
0.048876,0.048876,0.13685,0.01955
0.068426,0.048876,0.13685,0.029326
0.068426,0.048876,0.1173,0.01955
0.058651,0.048876,0.097752,0.029326
0.048876,0.029326,0.1173,0.039101
0.039101,0.058651,0.097752,0.039101
0.039101,0.058651,0.087977,0.029326
0.029326,0.068426,0.087977,0.029326
0.029326,0.058651,0.10753,0.01955
0.029326,0.058651,0.10753,0.01955
0.029326,0.048876,0.1173,0.01955
0.01955,0.048876,0.10753,0.01955
0.01955,0.058651,0.1173,0.0097752
0.01955,0.068426,0.1173,0.0097752
0.029326,0.068426,0.097752,0.0097752
0.039101,0.068426,0.10753,0
0.039101,0.058651,0.10753,0
0.058651,0.058651,0.097752,0
0.068426,0.058651,0.10753,0
0.048876,0.058651,0.097752,0
0.039101,0.068426,0.087977,0
0.039101,0.068426,0.097752,0
0.029326,0.058651,0.087977,0
0.029326,0.048876,0.087977,0
0.01955,0.048876,0.10753,0
0.029326,0.048876,0.097752,0
0.029326,0.048876,0.087977,0.0097752
0.029326,0.048876,0.078201,0.0097752
0.029326,0.048876,0.078201,0.01955
0.01955,0.048876,0.078201,0.01955
0.01955,0.048876,0.087977,0.0097752
0.01955,0.048876,0.087977,0.0097752
0.01955,0.048876,0.087977,0.0097752
0.01955,0.048876,0.10753,0.0097752
0.01955,0.048876,0.10753,0.0097752
0.01955,0.039101,0.10753,0.0097752
0.01955,0.039101,0.097752,0.0097752
0.029326,0.039101,0.097752,0.01955
0.039101,0.039101,0.087977,0.01955
0.039101,0.039101,0.078201,0.01955
0.029326,0.039101,0.087977,0.029326
0.029326,0.039101,0.068426,0.01955
0.039101,0.029326,0.068426,0.029326
0.039101,0.029326,0.058651,0.029326
0.039101,0.029326,0.048876,0.029326
0.039101,0.029326,0.058651,0.029326
0.039101,0.029326,0.058651,0.039101
0.029326,0.039101,0.058651,0.029326
0.029326,0.039101,0.058651,0.039101
0.01955,0.029326,0.068426,0.039101
0.0097752,0.039101,0.078201,0.039101
0.0097752,0.039101,0.068426,0.1173
0.01955,0.039101,0.058651,0.13685
0.0097752,0.039101,0.058651,0.12708
0.0097752,0.029326,0.058651,0.10753
0.0097752,0.039101,0.058651,0.10753
0.0097752,0.029326,0.058651,0.097752
0.01955,0.029326,0.058651,0.087977
0.0097752,0.029326,0.058651,0.078201
0.0097752,0.029326,0.058651,0.068426
0.0097752,0.029326,0.068426,0.068426
0.0097752,0.029326,0.068426,0.068426
0.0097752,0.029326,0.068426,0.068426
0.0097752,0.039101,0.087977,0.058651
0.0097752,0.039101,0.1173,0.058651
0.0097752,0.048876,0.13685,0.048876
0.01955,0.058651,0.14663,0.058651
0.029326,0.048876,0.12708,0.058651
0.029326,0.048876,0.1173,0.068426
0.029326,0.097752,0.12708,0.078201
0.01955,0.20528,0.13685,0.087977
0.01955,0.18573,0.16618,0.087977
0.0097752,0.18573,0.16618,0.078201
0.0097752,0.16618,0.21505,0.087977
0.0097752,0.14663,0.18573,0.087977
0.0097752,0.12708,0.18573,0.087977
0.0097752,0.10753,0.17595,0.078201
0,0.087977,0.18573,0.078201
0,0.068426,0.16618,0.078201
0,0.058651,0.17595,0.078201
0.0097752,0.039101,0.20528,0.068426
0.0097752,0.029326,0.18573,0.068426
0.0097752,0.01955,0.18573,0.068426
0.0097752,0.01955,0.17595,0.068426
0.0097752,0.0097752,0.16618,0.048876
0.0097752,0.029326,0.20528,0.048876
0.01955,0.039101,0.21505,0.039101
0.0097752,0.058651,0.18573,0.048876
0.01955,0.048876,0.1564,0.039101
0.01955,0.058651,0.14663,0.039101
0.029326,0.058651,0.13685,0.039101
0.029326,0.058651,0.14663,0.029326
0.039101,0.048876,0.14663,0.029326
0.048876,0.048876,0.14663,0.029326
0.048876,0.048876,0.17595,0.029326
0.048876,0.048876,0.17595,0.029326
0.058651,0.068426,0.17595,0.01955
0.048876,0.068426,0.17595,0.01955
0.048876,0.068426,0.17595,0.01955
0.058651,0.068426,0.1564,0.0097752
0.058651,0.058651,0.16618,0.01955
0.058651,0.058651,0.1564,0.01955
0.068426,0.058651,0.17595,0.01955
0.068426,0.058651,0.21505,0.0097752
0.068426,0.068426,0.1955,0.0097752
0.058651,0.068426,0.18573,0.0097752
0.058651,0.087977,0.16618,0.0097752
0.058651,0.087977,0.1564,0
0.058651,0.087977,0.17595,0
0.058651,0.087977,0.14663,0
0.058651,0.078201,0.17595,0.039101
0.058651,0.058651,0.16618,0.039101
0.058651,0.048876,0.14663,0.068426
0.068426,0.029326,0.14663,0.078201
0.068426,0.029326,0.17595,0.068426
0.087977,0.01955,0.1564,0.058651
0.1173,0.0097752,0.13685,0.039101
0.1173,0.029326,0.12708,0.039101
0.1173,0.029326,0.14663,0.029326
0.10753,0.029326,0.1564,0.029326
0.10753,0.029326,0.13685,0.029326
0.10753,0.029326,0.13685,0.029326
0.10753,0.039101,0.12708,0.029326
0.12708,0.048876,0.13685,0.01955
0.13685,0.068426,0.1564,0.01955
0.12708,0.068426,0.17595,0.01955
0.1173,0.068426,0.14663,0.01955
0.16618,0.068426,0.14663,0.0097752
0.17595,0.078201,0.12708,0.0097752
0.1955,0.078201,0.14663,0.0097752
0.1955,0.078201,0.12708,0.0097752
0.16618,0.087977,0.10753,0
0.14663,0.087977,0.1173,0
0.14663,0.097752,0.10753,0
0.12708,0.087977,0.097752,0
0.12708,0.087977,0.087977,0
0.1173,0.087977,0.10753,0
0.1173,0.087977,0.10753,0
0.10753,0.087977,0.1173,0
0.097752,0.087977,0.10753,0.0097752
0.087977,0.078201,0.087977,0
0.078201,0.078201,0.097752,0
0.068426,0.078201,0.12708,0
0.058651,0.087977,0.10753,0
0.058651,0.078201,0.10753,0
0.048876,0.087977,0.10753,0
0.048876,0.087977,0.097752,0
0.068426,0.097752,0.1173,0.0097752
0.078201,0.10753,0.097752,0.0097752
0.068426,0.10753,0.097752,0.0097752
0.068426,0.097752,0.1173,0.01955
0.068426,0.087977,0.1173,0.0097752
0.058651,0.078201,0.10753,0.0097752
0.048876,0.078201,0.10753,0.0097752
0.048876,0.068426,0.10753,0.0097752
0.039101,0.068426,0.097752,0
0.048876,0.068426,0.087977,0
0.048876,0.068426,0.078201,0
0.039101,0.068426,0.068426,0
0.029326,0.068426,0.087977,0
0.029326,0.068426,0.097752,0
0.029326,0.068426,0.097752,0
0.01955,0.058651,0.078201,0.0097752
0.01955,0.048876,0.078201,0.01955
0.01955,0.048876,0.078201,0.029326
0.01955,0.048876,0.087977,0.029326
0.01955,0.048876,0.078201,0.039101
0.01955,0.048876,0.087977,0.039101
0.0097752,0.048876,0.078201,0.039101
0.01955,0.048876,0.068426,0.029326
0.0097752,0.039101,0.058651,0.01955
0.0097752,0.039101,0.068426,0.01955
0.0097752,0.039101,0.068426,0.0097752
0.01955,0.048876,0.058651,0.0097752
0.0097752,0.048876,0.068426,0.01955
0.0097752,0.039101,0.058651,0.048876
0.0097752,0.039101,0.058651,0.039101
0.01955,0.048876,0.068426,0.039101
0.01955,0.048876,0.068426,0.048876
0.01955,0.029326,0.068426,0.039101
0.039101,0.12708,0.058651,0.029326
0.048876,0.13685,0.058651,0.029326
0.048876,0.1564,0.058651,0.01955
0.039101,0.13685,0.048876,0.01955
0.039101,0.12708,0.048876,0.0097752
0.029326,0.10753,0.048876,0.0097752
0.029326,0.097752,0.039101,0.0097752
0.01955,0.087977,0.039101,0.0097752
0.01955,0.068426,0.029326,0.01955
0.01955,0.068426,0.039101,0.0097752
0.029326,0.078201,0.039101,0.0097752
0.029326,0.087977,0.039101,0.01955
0.029326,0.078201,0.039101,0.0097752
0.029326,0.078201,0.039101,0.0097752
0.029326,0.068426,0.048876,0.0097752
0.039101,0.068426,0.048876,0.0097752
0.058651,0.058651,0.048876,0.01955
0.058651,0.058651,0.058651,0.0097752
0.058651,0.048876,0.068426,0.0097752
0.048876,0.048876,0.068426,0.0097752
0.048876,0.048876,0.068426,0.0097752
0.048876,0.058651,0.068426,0
0.048876,0.058651,0.058651,0
0.058651,0.058651,0.058651,0
0.039101,0.048876,0.048876,0
0.039101,0.048876,0.048876,0
0.039101,0.039101,0.048876,0
0.029326,0.039101,0.048876,0
0.039101,0.029326,0.048876,0
0.039101,0.029326,0.058651,0
0.039101,0.039101,0.058651,0
0.039101,0.029326,0.048876,0
0.029326,0.029326,0.048876,0
0.029326,0.029326,0.058651,0
0.029326,0.029326,0.048876,0
0.029326,0.029326,0.048876,0
0.029326,0.039101,0.068426,0
0.039101,0.039101,0.068426,0.0097752
0.048876,0.039101,0.068426,0.0097752
0.058651,0.039101,0.058651,0
0.048876,0.029326,0.058651,0
0.048876,0.039101,0.048876,0
0.039101,0.039101,0.058651,0
0.029326,0.039101,0.058651,0
0.029326,0.048876,0.068426,0.0097752
0.029326,0.039101,0.068426,0.0097752
0.01955,0.039101,0.078201,0.0097752
0.01955,0.039101,0.078201,0.0097752
0.029326,0.048876,0.087977,0.0097752
0.029326,0.048876,0.078201,0.0097752
0.029326,0.048876,0.078201,0.01955
0.029326,0.058651,0.078201,0.0097752
0.039101,0.058651,0.078201,0.0097752
0.029326,0.058651,0.068426,0.0097752
0.029326,0.058651,0.058651,0.01955
0.01955,0.058651,0.078201,0.01955
0.01955,0.058651,0.068426,0.01955
0.01955,0.058651,0.078201,0.01955
0.01955,0.048876,0.078201,0.029326
0.01955,0.058651,0.087977,0.029326
0.029326,0.058651,0.10753,0.087977
0.029326,0.068426,0.1173,0.087977
0.039101,0.068426,0.1173,0.078201
0.048876,0.058651,0.10753,0.078201
0.039101,0.068426,0.12708,0.068426
0.029326,0.058651,0.13685,0.058651
0.039101,0.058651,0.12708,0.068426
0.039101,0.078201,0.1564,0.078201
0.039101,0.068426,0.14663,0.078201
0.029326,0.078201,0.13685,0.078201
0.01955,0.087977,0.14663,0.068426
0.01955,0.078201,0.1564,0.068426
0.01955,0.078201,0.16618,0.068426
0.0097752,0.097752,0.14663,0.068426
0.0097752,0.097752,0.13685,0.078201
0.0097752,0.1173,0.1564,0.068426
0.01955,0.12708,0.17595,0.078201
0.01955,0.12708,0.17595,0.087977
0.01955,0.12708,0.18573,0.097752
0.01955,0.12708,0.16618,0.097752
0.01955,0.12708,0.1564,0.087977
0.029326,0.1173,0.13685,0.078201
0.029326,0.1173,0.14663,0.078201
0.029326,0.13685,0.13685,0.078201
0.029326,0.1173,0.14663,0.078201
0.029326,0.1173,0.1564,0.068426
0.039101,0.10753,0.16618,0.058651
0.039101,0.10753,0.18573,0.068426
0.039101,0.10753,0.17595,0.078201
0.029326,0.10753,0.17595,0.068426
0.029326,0.097752,0.18573,0.058651
0.048876,0.087977,0.1564,0.048876
0.039101,0.087977,0.16618,0.048876
0.039101,0.078201,0.14663,0.048876
0.039101,0.058651,0.13685,0.048876
0.048876,0.048876,0.1173,0.039101
0.048876,0.039101,0.13685,0.039101
0.048876,0.058651,0.1564,0.048876
0.058651,0.068426,0.14663,0.039101
0.058651,0.068426,0.13685,0.029326
0.058651,0.058651,0.13685,0.029326
0.078201,0.048876,0.1173,0.01955
0.078201,0.029326,0.1173,0.029326
0.087977,0.01955,0.10753,0.029326
0.097752,0.029326,0.097752,0.029326
0.087977,0.058651,0.087977,0.029326
0.087977,0.078201,0.087977,0.029326
0.097752,0.087977,0.087977,0.039101
0.10753,0.097752,0.10753,0.039101
0.10753,0.097752,0.12708,0.039101
0.12708,0.10753,0.10753,0.039101
0.12708,0.10753,0.097752,0.029326
0.1173,0.097752,0.10753,0.039101
0.12708,0.097752,0.097752,0.039101
0.13685,0.097752,0.087977,0.039101
0.14663,0.097752,0.087977,0.039101
0.13685,0.10753,0.10753,0.068426
0.12708,0.10753,0.097752,0.068426
0.1173,0.10753,0.087977,0.068426
0.1173,0.10753,0.097752,0.087977
0.13685,0.10753,0.087977,0.087977
0.14663,0.097752,0.078201,0.068426
0.12708,0.087977,0.078201,0.058651
0.12708,0.087977,0.078201,0.048876
0.16618,0.097752,0.068426,0.039101
0.1564,0.10753,0.068426,0.029326
0.13685,0.097752,0.068426,0.029326
0.12708,0.087977,0.068426,0.01955
0.13685,0.087977,0.068426,0.029326
0.1173,0.078201,0.068426,0.01955
0.1173,0.078201,0.068426,0.01955
0.10753,0.087977,0.058651,0.01955
0.087977,0.078201,0.058651,0.01955
0.078201,0.068426,0.078201,0.01955
0.078201,0.078201,0.078201,0.01955
0.078201,0.078201,0.10753,0.01955
0.068426,0.078201,0.13685,0.01955
0.058651,0.087977,0.18573,0.01955
0.048876,0.097752,0.20528,0.01955
0.039101,0.10753,0.18573,0.01955
0.039101,0.097752,0.1564,0.01955
0.029326,0.097752,0.17595,0.01955
0.029326,0.097752,0.16618,0.0097752
0.01955,0.087977,0.14663,0.0097752
0.01955,0.087977,0.14663,0.0097752
0.01955,0.087977,0.12708,0.0097752
0.01955,0.078201,0.13685,0.0097752
0.01955,0.087977,0.14663,0.0097752
0.01955,0.087977,0.12708,0.0097752
0.01955,0.087977,0.1173,0.01955
0.01955,0.087977,0.12708,0.01955
0.0097752,0.078201,0.1173,0.01955
0.0097752,0.078201,0.13685,0.01955
0.0097752,0.087977,0.1173,0.0097752
0.01955,0.097752,0.10753,0.0097752
0.0097752,0.087977,0.12708,0.0097752
0.0097752,0.087977,0.13685,0.0097752
0.0097752,0.097752,0.1173,0.039101
0.0097752,0.097752,0.10753,0.048876
0,0.087977,0.087977,0.039101
0,0.10753,0.097752,0.039101
0,0.12708,0.097752,0.029326
0,0.13685,0.10753,0.029326
0,0.1173,0.097752,0.029326
0,0.087977,0.097752,0.01955
0,0.078201,0.097752,0.0097752
0,0.097752,0.10753,0.0097752
0.058651,0.087977,0.097752,0.01955
0.058651,0.097752,0.10753,0.0097752
0.048876,0.10753,0.10753,0.01955
0.039101,0.10753,0.087977,0.01955
0.039101,0.10753,0.097752,0.01955
0.029326,0.12708,0.078201,0.0097752
0.029326,0.12708,0.058651,0.01955
0.029326,0.12708,0.078201,0.01955
0.01955,0.12708,0.087977,0.039101
0.0097752,0.12708,0.078201,0.058651
0.01955,0.12708,0.068426,0.048876
0.0097752,0.1173,0.068426,0.039101
0.0097752,0.13685,0.068426,0.048876
0.0097752,0.1173,0.068426,0.058651
0.0097752,0.10753,0.068426,0.048876
0.0097752,0.097752,0.068426,0.039101
0.0097752,0.087977,0.078201,0.029326
0.01955,0.078201,0.078201,0.029326
0.029326,0.068426,0.078201,0.039101
0.029326,0.068426,0.087977,0.039101
0.01955,0.068426,0.078201,0.039101
0.029326,0.068426,0.078201,0.039101
0.01955,0.068426,0.078201,0.039101
0.01955,0.068426,0.068426,0.029326
0.01955,0.068426,0.078201,0.029326
0.0097752,0.058651,0.087977,0.029326
0.0097752,0.058651,0.078201,0.01955
0.029326,0.058651,0.078201,0.01955
0.029326,0.048876,0.087977,0.01955
0.029326,0.058651,0.097752,0.0097752
0.029326,0.058651,0.10753,0.0097752
0.029326,0.068426,0.1173,0.0097752
0.029326,0.068426,0.16618,0
0.029326,0.078201,0.17595,0
0.01955,0.087977,0.17595,0
0.01955,0.078201,0.1564,0
0.01955,0.087977,0.16618,0
0.01955,0.087977,0.14663,0
0.0097752,0.078201,0.1564,0
0.01955,0.078201,0.13685,0
0.048876,0.078201,0.12708,0
0.048876,0.078201,0.12708,0
0.068426,0.078201,0.1173,0
0.058651,0.068426,0.12708,0
0.048876,0.058651,0.10753,0.0097752
0.048876,0.058651,0.097752,0.0097752
0.039101,0.048876,0.12708,0.0097752
0.029326,0.048876,0.12708,0.01955
0.029326,0.058651,0.13685,0.0097752
0.029326,0.048876,0.13685,0.0097752
0.029326,0.048876,0.16618,0.0097752
0.029326,0.048876,0.14663,0.0097752
0.029326,0.039101,0.17595,0.01955
0.01955,0.048876,0.18573,0.0097752
0.029326,0.048876,0.17595,0.0097752
0.01955,0.058651,0.21505,0.0097752
0.01955,0.058651,0.20528,0.0097752
0.029326,0.058651,0.21505,0.0097752
0.01955,0.048876,0.2346,0.0097752
0.029326,0.048876,0.22483,0.01955
0.029326,0.039101,0.21505,0.01955
0.01955,0.048876,0.22483,0.01955
0.01955,0.039101,0.20528,0.029326
0.01955,0.039101,0.20528,0.029326
0.029326,0.048876,0.20528,0.029326
0.029326,0.058651,0.2346,0.039101
0.048876,0.068426,0.24438,0.029326
0.048876,0.058651,0.24438,0.048876
0.039101,0.058651,0.2346,0.058651
0.039101,0.068426,0.2346,0.068426
0.039101,0.068426,0.1955,0.058651
0.039101,0.068426,0.18573,0.058651
0.029326,0.078201,0.17595,0.068426
0.029326,0.078201,0.1564,0.068426
0.01955,0.087977,0.16618,0.068426
0.01955,0.087977,0.17595,0.068426
0.0097752,0.078201,0.16618,0.1173
0.0097752,0.078201,0.14663,0.1173
0.0097752,0.087977,0.17595,0.10753
0.01955,0.087977,0.18573,0.097752
0.01955,0.078201,0.18573,0.087977
0.01955,0.078201,0.16618,0.087977
0.01955,0.087977,0.1955,0.078201
0.01955,0.087977,0.18573,0.078201
0.01955,0.087977,0.17595,0.078201
0.01955,0.087977,0.17595,0.097752
0.029326,0.087977,0.1564,0.12708
0.01955,0.087977,0.16618,0.12708
0.029326,0.078201,0.18573,0.1173
0.029326,0.078201,0.16618,0.1173
0.029326,0.078201,0.1564,0.1173
0.029326,0.068426,0.13685,0.10753
0.029326,0.058651,0.13685,0.097752
0.029326,0.039101,0.12708,0.097752
0.029326,0.097752,0.10753,0.087977
0.029326,0.097752,0.1173,0.078201
0.029326,0.087977,0.13685,0.068426
0.029326,0.087977,0.12708,0.068426
0.039101,0.097752,0.1173,0.058651
0.039101,0.097752,0.10753,0.068426
0.039101,0.078201,0.10753,0.058651
0.048876,0.087977,0.10753,0.048876
0.068426,0.097752,0.087977,0.048876
0.058651,0.097752,0.10753,0.048876
0.058651,0.087977,0.097752,0.058651
0.048876,0.097752,0.087977,0.048876
0.048876,0.10753,0.078201,0.039101
0.048876,0.1173,0.087977,0.029326
0.058651,0.12708,0.097752,0.029326
0.058651,0.10753,0.087977,0.029326
0.068426,0.10753,0.078201,0.029326
0.087977,0.10753,0.087977,0.029326
0.087977,0.10753,0.097752,0.01955
0.087977,0.097752,0.078201,0.01955
0.087977,0.087977,0.068426,0.0097752
0.097752,0.087977,0.078201,0.0097752
0.097752,0.078201,0.087977,0.01955
0.087977,0.068426,0.087977,0.039101
0.087977,0.068426,0.087977,0.029326
0.10753,0.058651,0.078201,0.029326
0.12708,0.068426,0.087977,0.01955
0.13685,0.058651,0.097752,0.01955
0.12708,0.058651,0.087977,0.01955
0.20528,0.058651,0.1173,0.01955
0.1955,0.058651,0.12708,0.01955
0.17595,0.058651,0.10753,0.01955
0.17595,0.058651,0.10753,0.048876
0.18573,0.058651,0.097752,0.039101
0.18573,0.048876,0.10753,0.039101
0.1564,0.048876,0.097752,0.029326
0.14663,0.048876,0.087977,0.029326
0.13685,0.039101,0.087977,0.029326
0.1173,0.039101,0.097752,0.029326
0.10753,0.048876,0.078201,0.01955
0.10753,0.058651,0.068426,0.029326
0.10753,0.048876,0.078201,0.01955
0.087977,0.039101,0.087977,0.01955
0.029326,0.2346,0.068426,0.097752
1.2708,1.7302,2.9619,0.59629
0.99707,1.3881,2.3363,0.48876
0.78201,1.1046,1.8377,0.40078
0.61584,0.88954,1.4663,0.33236
0.48876,0.71359,1.1632,0.2737
0.38123,0.58651,0.93842,0.22483
0.30303,0.47898,0.77224,0.18573
0.24438,0.40078,0.67449,0.1564
0.1955,0.33236,0.59629,0.13685
0.16618,0.2737,0.50831,0.1173
0.12708,0.2346,0.43011,0.097752
0.097752,0.20528,0.41056,0.078201
0.087977,0.18573,0.33236,0.068426
0.068426,0.1564,0.30303,0.058651
0.058651,0.13685,0.30303,0.048876
0.048876,0.12708,0.29326,0.039101
0.039101,0.10753,0.28348,0.029326
0.039101,0.087977,0.26393,0.01955
0.029326,0.078201,0.2737,0.039101
0.087977,0.068426,0.2346,0.039101
0.10753,0.048876,0.20528,0.029326
0.10753,0.058651,0.17595,0.029326
0.087977,0.048876,0.1564,0.01955
0.078201,0.048876,0.13685,0.01955
0.068426,0.048876,0.1173,0.01955
0.058651,0.058651,0.12708,0.01955
0.048876,0.048876,0.10753,0.029326
0.039101,0.058651,0.097752,0.01955
0.029326,0.058651,0.087977,0.0097752
0.039101,0.048876,0.087977,0.0097752
0.039101,0.039101,0.10753,0.0097752
0.048876,0.039101,0.10753,0.0097752
0.039101,0.039101,0.10753,0.0097752
0.039101,0.048876,0.097752,0.0097752
0.039101,0.039101,0.097752,0.01955
0.029326,0.048876,0.097752,0.039101
0.029326,0.039101,0.12708,0.048876
0.029326,0.048876,0.1173,0.048876
0.039101,0.048876,0.10753,0.048876
0.058651,0.048876,0.1173,0.048876
0.048876,0.048876,0.10753,0.039101
0.039101,0.058651,0.097752,0.029326
0.029326,0.058651,0.078201,0.029326
0.029326,0.048876,0.097752,0.029326
0.029326,0.039101,0.097752,0.01955
0.029326,0.039101,0.097752,0.01955
0.029326,0.048876,0.087977,0.01955
0.039101,0.048876,0.097752,0.0097752
0.029326,0.039101,0.087977,0.01955
0.039101,0.029326,0.10753,0.048876
0.029326,0.039101,0.097752,0.048876
0.029326,0.039101,0.097752,0.048876
0.029326,0.029326,0.10753,0.058651
0.01955,0.029326,0.097752,0.058651
0.01955,0.029326,0.087977,0.048876
0.01955,0.029326,0.087977,0.039101
0.01955,0.029326,0.097752,0.039101
0.01955,0.029326,0.087977,0.039101
0.0097752,0.029326,0.068426,0.039101
0.01955,0.039101,0.097752,0.039101
0.01955,0.068426,0.087977,0.029326
0.01955,0.068426,0.087977,0.029326
0.01955,0.068426,0.087977,0.029326
0.01955,0.058651,0.097752,0.029326
0.01955,0.058651,0.087977,0.039101
0.029326,0.048876,0.087977,0.048876
0.029326,0.039101,0.087977,0.039101
0.029326,0.039101,0.068426,0.029326
0.039101,0.039101,0.078201,0.029326
0.039101,0.039101,0.078201,0.029326
0.029326,0.029326,0.068426,0.029326
0.048876,0.029326,0.058651,0.01955
0.039101,0.039101,0.068426,0.01955
0.039101,0.029326,0.058651,0.01955
0.039101,0.029326,0.068426,0.029326
0.048876,0.029326,0.078201,0.01955
0.039101,0.029326,0.078201,0.01955
0.029326,0.029326,0.068426,0.01955
0.039101,0.029326,0.068426,0.01955
0.029326,0.048876,0.068426,0.01955
0.029326,0.048876,0.068426,0.01955
0.029326,0.039101,0.068426,0.01955
0.029326,0.039101,0.068426,0.0097752
0.029326,0.039101,0.078201,0.0097752
0.029326,0.029326,0.087977,0
0.01955,0.029326,0.12708,0
0.01955,0.029326,0.1173,0
0.0097752,0.039101,0.10753,0
0.01955,0.039101,0.1173,0
0.01955,0.039101,0.13685,0
0.01955,0.039101,0.13685,0
0.01955,0.048876,0.13685,0.0097752
0.01955,0.039101,0.16618,0.01955
0.01955,0.039101,0.18573,0.01955
0.01955,0.039101,0.17595,0.029326
0.01955,0.039101,0.1564,0.029326
0.029326,0.039101,0.1564,0.029326
0.039101,0.029326,0.14663,0.029326
0.029326,0.039101,0.12708,0.039101
0.029326,0.039101,0.14663,0.039101
0.029326,0.039101,0.13685,0.039101
0.029326,0.039101,0.1564,0.039101
0.039101,0.029326,0.17595,0.048876
0.048876,0.029326,0.18573,0.048876
0.048876,0.039101,0.1955,0.048876
0.048876,0.039101,0.32258,0.068426
0.039101,0.048876,0.41056,0.068426
0.039101,0.058651,0.41056,0.078201
0.039101,0.068426,0.43988,0.087977
0.048876,0.068426,0.43011,0.087977
0.058651,0.058651,0.45943,0.078201
0.068426,0.058651,0.52786,0.087977
0.068426,0.048876,0.47898,0.097752
0.068426,0.048876,0.53763,0.097752
0.058651,0.048876,0.49853,0.13685
0.058651,0.048876,0.47898,0.1564
0.048876,0.048876,0.43988,0.16618
0.058651,0.058651,0.44966,0.16618
0.048876,0.058651,0.40078,0.13685
0.048876,0.048876,0.38123,0.13685
0.058651,0.048876,0.34213,0.17595
0.068426,0.039101,0.34213,0.1955
0.058651,0.039101,0.39101,0.21505
0.048876,0.039101,0.34213,0.20528
0.058651,0.039101,0.31281,0.21505
0.058651,0.039101,0.31281,0.1955
0.068426,0.039101,0.32258,0.18573
0.068426,0.039101,0.29326,0.18573
0.068426,0.039101,0.2737,0.16618
0.068426,0.048876,0.25415,0.1564
0.078201,0.039101,0.24438,0.16618
0.087977,0.039101,0.22483,0.1564
0.087977,0.039101,0.25415,0.13685
