0.087977,0.14663,0,1.6716
0.087977,0.14663,0,1.9648
0.097752,0.13685,0,1.8768
0.097752,0.13685,0,1.7204
0.087977,0.13685,0,1.8377
0.087977,0.12708,0,1.6716
0.087977,0.1173,0,1.6227
0.078201,0.12708,0,1.6129
0.068426,0.13685,0,1.6716
0.068426,0.12708,0,1.8377
0.068426,0.1173,0,1.6911
0.068426,0.1173,0,1.8768
0.068426,0.1173,0,1.9648
0.097752,0.10753,0,2.0723
0.097752,0.10753,0,2.1701
0.078201,0.12708,0,2.1505
0.078201,0.1173,0,2.0528
0.078201,0.10753,0,1.955
0.068426,0.1173,0,2.0235
0.058651,0.12708,0,2.0039
0.048876,0.1173,0,2.1896
0.039101,0.13685,0,2.1212
0.048876,0.1173,0,2.1603
0.048876,0.1173,0,2.2287
0.039101,0.1173,0,2.2483
0.039101,0.1173,0,2.4438
0.039101,0.1173,0,2.2972
0.048876,0.1173,0,2.0723
0.039101,0.1173,0,1.7889
0.039101,0.1173,0,1.6422
0.029326,0.10753,0,1.7009
0.029326,0.1173,0,1.7791
0.029326,0.1173,0,1.5738
0.029326,0.10753,0,1.564
0.039101,0.12708,0,1.6227
0.039101,0.13685,0,1.5543
0.029326,0.1564,0,1.564
0.029326,0.13685,0,1.5738
0.029326,0.13685,0,1.3978
0.029326,0.13685,0,1.4174
0.048876,0.12708,0,1.3587
0.048876,0.12708,0,1.3196
0.039101,0.1173,0,1.173
0.029326,0.12708,0,1.1339
0.039101,0.14663,0,1.1144
0.039101,0.13685,0,1.0166
0.048876,0.12708,0,0.89932
0.039101,0.12708,0,0.75269
0.039101,0.12708,0,0.71359
0.029326,0.1173,0,0.71359
0.01955,0.12708,0,0.64516
0.01955,0.1173,0,0.59629
0.0097752,0.10753,0,0.48876
0.0097752,0.10753,0,0.41056
0.0097752,0.14663,0,0.41056
0.0097752,0.1564,0,0.43988
0.0097752,0.1564,0,0.46921
0.0097752,0.1564,0,0.40078
0.0097752,0.1564,0,0.40078
0.0097752,0.1564,0,0.43011
0.0097752,0.17595,0.0097752,0.38123
0.0097752,0.13685,0.039101,0.40078
0.0097752,0.16618,0.058651,0.43011
0.01955,0.1955,0.068426,0.38123
0.029326,0.1955,0.087977,0.35191
0.01955,0.20528,0.068426,0.35191
0.01955,0.18573,0.058651,0.34213
0.029326,0.21505,0.058651,0.32258
0.01955,0.1955,0.039101,0.29326
0.039101,0.18573,0.029326,0.30303
0.039101,0.17595,0.039101,0.29326
0.068426,0.18573,0.029326,0.2737
0.10753,0.17595,0.01955,0.26393
0.087977,0.1564,0.01955,0.29326
0.078201,0.14663,0.01955,0.30303
0.068426,0.12708,0.029326,0.35191
0.068426,0.13685,0.029326,0.36168
0.087977,0.12708,0.029326,0.35191
0.097752,0.1173,0.029326,0.34213
0.1173,0.12708,0.01955,0.41056
0.13685,0.12708,0.029326,0.41056
0.17595,0.12708,0.029326,0.45943
0.1955,0.10753,0.01955,0.49853
0.16618,0.10753,0.01955,0.54741
0.1564,0.12708,0.029326,0.52786
0.1955,0.1173,0.029326,0.58651
0.1955,0.10753,0.01955,0.61584
0.18573,0.1173,0.029326,0.59629
0.18573,0.13685,0.078201,0.57674
0.20528,0.1173,0.097752,0.64516
0.2346,0.10753,0.1173,0.61584
0.29326,0.10753,0.12708,0.60606
0.30303,0.1173,0.14663,0.65494
0.39101,0.10753,0.14663,0.58651
0.41056,0.10753,0.14663,0.61584
0.43988,0.10753,0.20528,0.58651
0.60606,0.097752,0.2346,0.53763
0.84066,0.1173,0.21505,0.60606
1.0166,0.12708,0.20528,0.58651
0.90909,0.1173,0.22483,0.57674
0.87977,0.10753,0.21505,0.56696
0.90909,0.097752,0.22483,0.53763
0.92864,0.10753,0.20528,0.59629
1.0459,0.097752,0.21505,0.57674
1.1632,0.087977,0.2346,0.53763
1.1339,0.087977,0.2737,0.53763
1.1926,0.078201,0.26393,0.50831
1.3001,0.1173,0.30303,0.45943
1.3294,0.10753,0.30303,0.43988
1.4467,0.10753,0.28348,0.43988
1.5543,0.097752,0.2737,0.44966
1.4174,0.097752,0.26393,0.44966
1.3196,0.10753,0.24438,0.43011
1.2414,0.097752,0.24438,0.47898
1.3685,0.097752,0.2346,0.51808
1.3392,0.12708,0.2346,0.48876
1.349,0.10753,0.22483,0.44966
1.2512,0.087977,0.22483,0.43011
1.261,0.097752,0.21505,0.48876
1.4272,0.10753,0.21505,0.50831
1.5543,0.12708,0.22483,0.53763
1.437,0.1173,0.22483,0.50831
1.3978,0.12708,0.24438,0.47898
1.3881,0.1173,0.2346,0.54741
1.3881,0.14663,0.22483,0.58651
1.4272,0.14663,0.21505,0.52786
1.4761,0.13685,0.21505,0.49853
1.349,0.12708,0.22483,0.48876
1.2414,0.12708,0.21505,0.49853
1.1926,0.1173,0.22483,0.49853
1.1241,0.13685,0.24438,0.54741
1.2219,0.12708,0.2346,0.53763
1.3196,0.13685,0.22483,0.50831
1.349,0.1173,0.21505,0.45943
1.2317,0.1173,0.22483,0.43988
1.1828,0.10753,0.2346,0.42033
1.085,0.1173,0.26393,0.43011
1.0948,0.10753,0.26393,0.51808
1.173,0.1173,0.24438,0.48876
1.2805,1.0362,0.2737,0.2737
3.0303,1.8964,0.37146,1.349
2.61,1.7986,0.38123,1.8475
2.3363,1.6031,0.38123,2.0821
1.9453,1.4467,0.38123,2.1896
1.6129,1.2317,0.36168,2.0919
1.3392,1.2023,0.32258,1.74
1.1046,1.0557,0.32258,1.437
0.94819,1.1046,0.34213,1.1926
0.80156,1.0948,0.31281,0.99707
0.65494,0.98729,0.28348,0.86999
0.55718,1.0264,0.28348,0.73314
0.45943,1.1339,0.2737,0.62561
0.41056,1.3392,0.29326,0.53763
0.35191,1.2805,0.30303,0.48876
0.29326,1.3881,0.29326,0.42033
0.25415,1.5934,0.2737,0.36168
0.21505,1.652,0.26393,0.32258
0.18573,1.6813,0.26393,0.28348
0.16618,1.7595,0.2346,0.25415
0.17595,1.5836,0.2346,0.2346
0.16618,1.4663,0.25415,0.22483
0.1564,1.4565,0.29326,0.1955
0.18573,1.349,0.2737,0.18573
0.22483,1.3685,0.26393,0.17595
0.26393,1.3587,0.24438,0.17595
0.25415,1.3001,0.26393,0.17595
0.2737,1.2317,0.25415,0.1564
0.2737,1.1241,0.2346,0.14663
0.34213,1.1339,0.22483,0.1564
0.32258,0.98729,0.20528,0.14663
0.31281,0.86999,0.21505,0.1955
0.28348,0.80156,0.20528,0.1955
0.25415,0.80156,0.20528,0.17595
0.32258,0.80156,0.1955,0.16618
0.38123,0.70381,0.17595,0.1564
0.34213,0.73314,0.17595,0.1564
0.30303,0.73314,0.1955,0.14663
0.34213,0.63539,0.21505,0.14663
0.34213,0.55718,0.20528,0.14663
0.34213,0.48876,0.1955,0.13685
0.35191,0.43011,0.18573,0.14663
0.34213,0.35191,0.1955,0.13685
0.32258,0.30303,0.21505,0.13685
0.29326,0.2737,0.20528,0.12708
0.28348,0.30303,0.22483,0.13685
0.30303,0.26393,0.2346,0.12708
0.2737,0.25415,0.22483,0.12708
0.2737,0.2346,0.20528,0.12708
0.31281,0.22483,0.20528,0.12708
0.29326,0.22483,0.1955,0.12708
0.2737,0.26393,0.21505,0.1173
0.28348,0.28348,0.20528,0.1173
0.26393,0.30303,0.1955,0.12708
0.29326,0.2737,0.18573,0.12708
0.29326,0.2737,0.18573,0.12708
0.29326,0.26393,0.18573,0.1173
0.28348,0.24438,0.17595,0.1173
0.30303,0.25415,0.20528,0.10753
0.36168,0.2737,0.18573,0.10753
0.35191,0.26393,0.17595,0.097752
0.40078,0.26393,0.18573,0.10753
0.41056,0.28348,0.20528,0.10753
0.43011,0.32258,0.18573,0.12708
0.47898,0.33236,0.17595,0.12708
0.47898,0.32258,0.17595,0.1173
0.43011,0.29326,0.17595,0.1173
0.42033,0.31281,0.16618,0.10753
0.39101,0.31281,0.17595,0.1173
0.39101,0.34213,0.18573,0.1173
0.44966,0.38123,0.1955,0.1173
0.43988,0.43011,0.17595,0.10753
0.45943,0.41056,0.18573,0.10753
0.45943,0.40078,0.18573,0.10753
0.42033,0.42033,0.17595,0.097752
0.42033,0.42033,0.20528,0.097752
0.41056,0.38123,0.20528,0.097752
0.42033,0.39101,0.21505,0.087977
0.37146,0.40078,0.22483,0.087977
0.40078,0.40078,0.20528,0.078201
0.38123,0.37146,0.22483,0.078201
0.42033,0.36168,0.22483,0.078201
0.37146,0.35191,0.22483,0.087977
0.37146,0.43011,0.26393,0.078201
0.39101,0.40078,0.24438,0.087977
0.36168,0.44966,0.26393,0.078201
0.47898,0.42033,0.25415,0.078201
0.44966,0.43011,0.2737,0.078201
0.41056,0.43011,0.30303,0.078201
0.51808,0.43011,0.37146,0.087977
0.51808,0.40078,0.39101,0.078201
0.46921,0.37146,0.43988,0.078201
0.48876,0.37146,0.50831,0.078201
0.46921,0.34213,0.52786,0.087977
0.47898,0.31281,0.53763,0.078201
0.47898,0.30303,0.56696,0.078201
0.42033,0.28348,0.58651,0.078201
0.42033,0.33236,0.57674,0.068426
0.40078,0.37146,0.63539,0.087977
0.43988,0.41056,0.60606,0.078201
0.49853,0.41056,0.64516,0.078201
0.43988,0.38123,0.64516,0.078201
0.39101,0.37146,0.70381,0.087977
0.42033,0.35191,0.87977,0.097752
0.39101,0.37146,0.79179,0.097752
0.40078,0.36168,0.81134,0.097752
0.41056,0.36168,0.81134,0.087977
0.45943,0.35191,0.88954,0.087977
0.44966,0.36168,0.86022,0.087977
0.39101,0.33236,0.83089,0.097752
0.38123,0.35191,0.77224,0.087977
0.38123,0.35191,0.77224,0.078201
0.34213,0.33236,0.81134,0.097752
0.34213,0.34213,0.79179,0.097752
0.41056,0.32258,0.86022,0.087977
0.38123,0.31281,0.86022,0.087977
0.37146,0.31281,0.90909,0.078201
0.37146,0.30303,1.0459,0.087977
0.34213,0.33236,1.0166,0.078201
0.34213,0.34213,1.0264,0.078201
0.32258,0.31281,0.99707,0.068426
0.30303,0.29326,0.94819,0.068426
0.33236,0.29326,0.90909,0.068426
0.31281,0.2737,0.90909,0.068426
0.31281,0.24438,1.0362,0.078201
0.36168,0.2346,1.2708,0.078201
0.34213,0.24438,1.3001,0.078201
0.29326,0.25415,1.4565,0.078201
0.30303,0.2346,1.3783,0.087977
0.30303,0.21505,1.3587,0.078201
0.34213,0.24438,1.1926,0.097752
0.34213,0.24438,1.1926,0.097752
0.32258,0.2346,1.0655,0.087977
0.30303,0.24438,0.91887,0.097752
0.28348,0.22483,0.81134,0.087977
0.29326,0.20528,0.81134,0.087977
0.29326,0.22483,0.80156,0.078201
0.28348,0.21505,0.75269,0.078201
0.26393,0.21505,0.70381,0.078201
0.26393,0.22483,0.59629,0.087977
0.2737,0.2346,0.57674,0.087977
0.2737,0.2346,0.60606,0.087977
0.25415,0.22483,0.61584,0.087977
0.2346,0.21505,0.58651,0.078201
0.25415,0.1955,0.52786,0.068426
0.2737,0.1955,0.47898,0.068426
0.30303,0.1955,0.43988,0.078201
0.32258,0.18573,0.37146,0.087977
0.30303,0.20528,0.35191,0.078201
0.36168,0.18573,0.35191,0.078201
0.40078,0.21505,0.31281,0.078201
0.50831,0.22483,0.28348,0.078201
0.53763,0.24438,0.24438,0.078201
0.52786,0.25415,0.22483,0.078201
0.51808,0.24438,0.20528,0.087977
0.62561,0.24438,0.1955,0.078201
0.62561,0.24438,0.18573,0.068426
0.80156,0.25415,0.17595,0.078201
0.78201,0.25415,0.17595,0.078201
0.85044,0.24438,0.17595,0.087977
0.95797,0.22483,0.16618,0.078201
0.93842,0.22483,0.14663,0.078201
1.0557,0.22483,0.14663,0.078201
1.2903,0.22483,0.16618,0.078201
1.3685,0.20528,0.1564,0.078201
1.5347,0.21505,0.13685,0.078201
1.5249,0.21505,0.13685,0.078201
1.6129,0.20528,0.14663,0.087977
1.6227,0.21505,0.13685,0.078201
1.955,0.20528,0.12708,0.078201
2.0723,0.21505,0.13685,0.078201
2.0723,0.22483,0.13685,0.078201
2.0821,0.22483,0.1564,0.087977
2.1603,0.22483,0.18573,0.078201
1.9062,0.22483,0.20528,0.078201
1.74,0.24438,0.20528,0.078201
1.6325,0.28348,0.20528,0.078201
1.4956,0.2737,0.2346,0.078201
1.6813,0.2737,0.24438,0.087977
1.8377,0.2737,0.25415,0.078201
1.7302,0.26393,0.24438,0.078201
1.7889,0.2737,0.30303,0.078201
1.9257,0.26393,0.33236,0.078201
1.6716,0.26393,0.34213,0.078201
1.564,0.24438,0.35191,0.087977
1.5152,0.22483,0.37146,0.087977
1.4174,0.25415,0.41056,0.087977
1.2512,0.25415,0.43988,0.087977
1.2805,0.26393,0.44966,0.078201
1.437,0.25415,0.50831,0.078201
1.3196,0.28348,0.59629,0.078201
1.1926,0.30303,0.60606,0.078201
1.1535,0.31281,0.55718,0.068426
1.1535,0.34213,0.58651,0.078201
1.0753,0.33236,0.60606,0.078201
1.0264,0.36168,0.58651,0.078201
0.88954,0.40078,0.60606,0.078201
0.73314,0.44966,0.57674,0.078201
0.64516,0.48876,0.54741,0.078201
0.52786,0.46921,0.53763,0.078201
0.43011,0.56696,0.55718,0.087977
0.36168,0.62561,0.54741,0.087977
0.31281,0.63539,0.56696,0.087977
0.31281,0.58651,0.52786,0.087977
0.2737,0.61584,0.55718,0.078201
0.26393,0.72336,0.57674,0.078201
0.2346,0.82111,0.55718,0.087977
0.20528,0.93842,0.48876,0.087977
0.20528,1.0459,0.47898,0.087977
0.1955,1.0655,0.49853,0.087977
0.22483,1.0655,0.50831,0.087977
0.22483,1.085,0.48876,0.087977
0.2346,1.0557,0.49853,0.087977
0.26393,0.98729,0.55718,0.087977
0.28348,0.90909,0.52786,0.087977
0.26393,0.93842,0.50831,0.078201
0.31281,1.1339,0.48876,0.078201
0.31281,1.1046,0.43011,0.078201
0.30303,1.173,0.41056,0.078201
0.36168,1.1144,0.38123,0.078201
0.36168,1.2708,0.43988,0.068426
0.39101,1.349,0.41056,0.078201
0.40078,1.2708,0.42033,0.078201
0.42033,1.2219,0.43011,0.078201
0.45943,1.4076,0.43988,0.078201
0.48876,1.2708,0.47898,0.068426
0.51808,1.2414,0.49853,0.068426
0.45943,1.1926,0.54741,0.068426
0.43011,1.1535,0.53763,0.068426
0.39101,1.0557,0.51808,0.068426
0.37146,0.98729,0.47898,0.068426
0.36168,0.91887,0.48876,0.068426
0.31281,0.82111,0.47898,0.078201
0.33236,0.76246,0.42033,0.068426
0.45943,0.68426,0.37146,0.078201
0.43011,0.64516,0.37146,0.078201
0.41056,0.67449,0.39101,0.078201
0.37146,0.61584,0.37146,0.078201
0.39101,0.63539,0.34213,0.087977
0.46921,0.64516,0.34213,0.087977
0.43988,0.61584,0.31281,0.10753
0.42033,0.53763,0.34213,0.10753
0.43988,0.51808,0.36168,0.12708
0.40078,0.48876,0.32258,0.1173
0.39101,0.43988,0.30303,0.1173
0.43011,0.39101,0.29326,0.10753
0.53763,0.37146,0.2737,0.097752
0.55718,0.33236,0.26393,0.10753
0.55718,0.31281,0.26393,0.10753
0.61584,0.2737,0.26393,0.097752
0.59629,0.29326,0.29326,0.10753
0.57674,0.29326,0.29326,0.097752
0.50831,0.26393,0.26393,0.087977
0.53763,0.2737,0.29326,0.097752
0.53763,0.2737,0.29326,0.097752
0.62561,0.26393,0.28348,0.097752
0.69404,0.26393,0.2737,0.087977
0.76246,0.24438,0.25415,0.10753
0.70381,0.25415,0.2346,0.12708
0.63539,0.29326,0.22483,0.1173
0.63539,0.43988,0.21505,0.12708
0.61584,0.42033,0.22483,0.12708
0.57674,0.46921,0.21505,0.1173
0.71359,0.45943,0.2346,0.12708
0.61584,0.50831,0.2346,0.13685
0.58651,0.50831,0.20528,0.12708
0.67449,0.50831,0.21505,0.12708
0.67449,0.53763,0.20528,0.1173
0.64516,0.47898,0.22483,0.12708
0.57674,0.57674,0.24438,0.10753
0.52786,0.60606,0.21505,0.1173
0.48876,0.60606,0.22483,0.10753
0.53763,0.59629,0.2346,0.10753
0.55718,0.55718,0.21505,0.1173
0.52786,0.52786,0.25415,0.14663
0.52786,0.51808,0.25415,0.14663
0.48876,0.57674,0.24438,0.12708
0.47898,0.54741,0.2346,0.13685
0.43988,0.53763,0.21505,0.1173
0.43988,0.52786,0.22483,0.12708
0.43988,0.49853,0.2346,0.13685
0.45943,0.49853,0.21505,0.13685
0.43011,0.57674,0.24438,0.12708
0.47898,0.55718,0.25415,0.1173
0.43988,0.57674,0.26393,0.1173
0.47898,0.49853,0.24438,0.1173
0.45943,0.54741,0.2346,0.10753
0.43011,0.62561,0.2346,0.10753
0.41056,0.58651,0.21505,0.12708
0.40078,0.53763,0.20528,0.12708
0.59629,0.52786,0.1955,0.12708
0.65494,0.50831,0.1955,0.12708
0.66471,0.51808,0.20528,0.12708
0.68426,0.52786,0.21505,0.1173
0.67449,0.57674,0.20528,0.13685
0.60606,0.52786,0.20528,0.12708
0.54741,0.47898,0.22483,0.14663
0.59629,0.45943,0.1955,0.14663
0.57674,0.42033,0.21505,0.1564
0.51808,0.42033,0.20528,0.14663
0.46921,0.45943,0.21505,0.16618
0.49853,0.44966,0.20528,0.1564
0.46921,0.39101,0.24438,0.16618
0.49853,0.37146,0.25415,0.14663
0.51808,0.40078,0.29326,0.1564
0.44966,0.38123,0.28348,0.16618
0.40078,0.35191,0.34213,0.17595
0.38123,0.34213,0.36168,0.16618
0.38123,0.34213,0.32258,0.16618
0.43988,0.31281,0.33236,0.14663
0.40078,0.31281,0.31281,0.1564
0.41056,0.34213,0.2737,0.18573
0.39101,0.33236,0.25415,0.18573
0.38123,0.31281,0.26393,0.1564
0.38123,0.29326,0.24438,0.16618
0.38123,0.26393,0.24438,0.20528
0.38123,0.26393,0.25415,0.1955
0.39101,0.28348,0.25415,0.18573
0.38123,0.26393,0.25415,0.1955
0.35191,0.24438,0.22483,0.21505
0.35191,0.2346,0.21505,0.22483
0.37146,0.24438,0.21505,0.1955
0.38123,0.2346,0.25415,0.24438
0.43011,0.22483,0.24438,0.26393
0.39101,0.21505,0.25415,0.26393
0.36168,0.22483,0.26393,0.28348
0.33236,0.22483,0.24438,0.30303
0.31281,0.2346,0.25415,0.28348
0.29326,0.2346,0.25415,0.31281
0.26393,0.21505,0.2737,0.32258
0.30303,0.21505,0.28348,0.35191
0.30303,0.21505,0.32258,0.42033
0.31281,0.21505,0.33236,0.41056
0.28348,0.22483,0.33236,0.39101
0.30303,0.21505,0.40078,0.43011
0.29326,0.20528,0.62561,0.42033
0.34213,0.18573,0.65494,0.42033
0.36168,0.18573,0.68426,0.42033
0.39101,0.20528,0.66471,0.41056
0.43011,0.1955,0.63539,0.37146
0.42033,0.1955,0.61584,0.40078
0.45943,0.1955,0.64516,0.46921
0.47898,0.1955,0.71359,0.45943
0.48876,0.21505,0.68426,0.41056
0.57674,0.20528,0.74291,0.37146
0.62561,0.1955,0.67449,0.39101
0.74291,0.18573,0.78201,0.38123
0.79179,0.18573,0.82111,0.40078
0.84066,0.16618,0.80156,0.41056
0.77224,0.16618,0.80156,0.45943
0.75269,0.1564,0.77224,0.45943
0.88954,0.14663,0.78201,0.43011
0.84066,0.17595,0.78201,0.39101
0.81134,0.16618,0.78201,0.39101
1.0655,0.1564,0.92864,0.40078
1.0948,0.14663,0.90909,0.37146
1.1144,0.16618,0.87977,0.40078
1.1437,0.16618,0.86999,0.49853
1.173,0.16618,0.85044,0.49853
1.085,0.1564,0.82111,0.45943
1.1144,0.14663,0.85044,0.45943
1.5249,0.14663,0.80156,0.44966
1.3685,0.14663,0.86022,0.46921
1.3392,0.14663,0.84066,0.44966
1.5054,0.13685,0.81134,0.41056
1.6325,0.14663,0.76246,0.43011
1.7302,0.13685,0.69404,0.40078
2.1017,0.12708,0.77224,0.43988
2.3558,0.13685,0.79179,0.56696
2.4438,0.12708,0.82111,0.74291
2.5415,0.1173,0.86999,0.82111
2.6197,0.1173,0.90909,0.76246
2.4145,0.1173,0.84066,0.71359
2.1505,0.1173,0.83089,0.72336
2.3167,0.1173,0.94819,0.64516
2.131,0.10753,0.98729,0.64516
1.955,0.10753,0.91887,0.62561
1.8964,0.10753,0.89932,0.63539
1.9257,0.1173,0.92864,0.72336
1.8964,0.12708,0.92864,0.75269
1.9062,0.12708,0.91887,0.77224
1.7693,0.1173,0.99707,0.85044
1.6422,0.12708,0.89932,0.85044
1.5054,0.13685,0.81134,0.89932
1.5249,0.1173,0.81134,0.96774
1.5347,0.12708,0.76246,0.98729
1.4565,0.1173,0.67449,0.92864
1.437,0.1173,0.64516,0.98729
1.2317,0.1173,0.63539,0.90909
1.085,0.10753,0.66471,0.87977
1.0557,0.12708,0.60606,0.90909
0.94819,0.12708,0.66471,1.0557
0.79179,0.1173,0.66471,1.0362
0.70381,0.1173,0.72336,1.0166
0.68426,0.1173,0.73314,1.0459
0.56696,0.13685,0.74291,1.1632
0.46921,0.14663,0.67449,1.1437
0.45943,0.18573,0.67449,1.3196
0.41056,0.1955,0.69404,1.3001
0.34213,0.1955,0.62561,1.3392
0.29326,0.1955,0.52786,1.2805
0.26393,0.18573,0.44966,1.2317
0.2346,0.20528,0.40078,1.2023
0.20528,0.21505,0.38123,1.1828
0.1955,0.22483,0.40078,1.3587
0.20528,0.2346,0.41056,1.3685
0.24438,0.26393,0.37146,1.4076
0.22483,0.28348,0.31281,1.3196
0.28348,0.31281,0.2737,1.3587
0.29326,0.34213,0.24438,1.2512
0.2737,0.38123,0.25415,1.3001
0.2737,0.36168,0.26393,1.2317
0.35191,0.34213,0.2346,1.2414
0.33236,0.33236,0.25415,1.4467
0.32258,0.36168,0.36168,1.3685
0.31281,0.39101,0.44966,1.4663
0.34213,0.46921,0.43988,1.5347
0.33236,0.44966,0.37146,1.4858
0.36168,0.46921,0.42033,1.564
0.41056,0.46921,0.46921,1.7107
0.43988,0.50831,0.44966,1.7302
0.47898,0.55718,0.39101,1.5934
0.46921,0.59629,0.37146,1.5054
0.47898,0.62561,0.32258,1.4761
0.43011,0.64516,0.29326,1.4076
0.38123,0.71359,0.2737,1.349
0.40078,0.72336,0.26393,1.2903
0.39101,0.84066,0.26393,1.1535
0.41056,0.86999,0.29326,1.0753
0.43988,0.94819,0.30303,0.98729
0.46921,1.0068,0.35191,0.97752
0.44966,0.97752,0.36168,0.92864
0.44966,1.0068,0.36168,0.92864
0.52786,0.92864,0.40078,0.83089
0.49853,0.90909,0.40078,0.76246
0.51808,0.85044,0.43011,0.77224
0.51808,0.93842,0.53763,0.71359
0.46921,0.98729,0.58651,0.58651
0.55718,1.0362,0.56696,0.56696
0.54741,1.173,0.59629,0.51808
0.51808,1.261,0.55718,0.43011
0.51808,1.349,0.62561,0.37146
0.52786,1.3294,0.61584,0.43988
0.47898,1.2512,0.60606,0.41056
0.44966,1.2708,0.60606,0.44966
0.52786,1.2708,0.61584,0.45943
0.59629,1.3294,0.66471,0.51808
0.57674,1.3196,0.64516,0.56696
0.51808,1.261,0.57674,0.52786
0.47898,1.1828,0.57674,0.48876
0.46921,1.1437,0.52786,0.47898
0.48876,1.1046,0.54741,0.46921
0.50831,1.0068,0.54741,0.46921
0.57674,0.87977,0.59629,0.46921
0.58651,0.79179,0.66471,0.42033
0.53763,0.77224,0.72336,0.41056
0.55718,0.70381,0.71359,0.42033
0.49853,0.60606,0.66471,0.41056
0.45943,0.55718,0.61584,0.43988
0.51808,0.49853,0.55718,0.43988
0.51808,0.43988,0.50831,0.43988
0.57674,0.40078,0.46921,0.46921
0.53763,0.39101,0.49853,0.54741
0.61584,0.36168,0.50831,0.52786
0.65494,0.34213,0.47898,0.49853
0.59629,0.34213,0.45943,0.44966
0.58651,0.30303,0.48876,0.47898
0.53763,0.26393,0.45943,0.49853
0.52786,0.25415,0.47898,0.43988
0.50831,0.26393,0.44966,0.41056
0.51808,0.2346,0.42033,0.40078
0.47898,0.21505,0.45943,0.38123
0.48876,0.1955,0.50831,0.37146
0.43988,0.18573,0.48876,0.37146
0.43011,0.17595,0.49853,0.35191
0.42033,0.16618,0.48876,0.34213
0.44966,0.1564,0.48876,0.37146
0.45943,0.18573,0.46921,0.40078
0.43988,0.18573,0.43011,0.36168
0.43988,0.18573,0.43011,0.35191
0.41056,0.18573,0.40078,0.32258
0.39101,0.18573,0.38123,0.32258
0.40078,0.1955,0.38123,0.31281
0.38123,0.22483,0.36168,0.30303
0.37146,0.26393,0.36168,0.29326
0.38123,0.26393,0.36168,0.2737
0.37146,0.29326,0.36168,0.2737
0.37146,0.36168,0.38123,0.29326
0.37146,0.38123,0.36168,0.36168
0.37146,0.38123,0.37146,0.34213
0.34213,0.41056,0.40078,0.31281
0.36168,0.38123,0.39101,0.32258
0.39101,0.42033,0.38123,0.38123
0.36168,0.43988,0.34213,0.37146
0.34213,0.44966,0.37146,0.34213
0.36168,0.45943,0.37146,0.33236
0.40078,0.43988,0.38123,0.30303
0.36168,0.47898,0.37146,0.30303
0.32258,0.44966,0.33236,0.31281
0.34213,0.39101,0.33236,0.40078
0.35191,0.43988,0.33236,0.43011
0.36168,0.42033,0.33236,0.41056
0.38123,0.37146,0.32258,0.38123
0.35191,0.39101,0.36168,0.35191
0.33236,0.37146,0.34213,0.32258
0.30303,0.38123,0.32258,0.29326
0.31281,0.34213,0.33236,0.30303
0.34213,0.33236,0.31281,0.31281
0.37146,0.32258,0.32258,0.32258
0.38123,0.31281,0.32258,0.2737
0.40078,0.35191,0.29326,0.33236
0.35191,0.38123,0.26393,0.29326
0.37146,0.40078,0.25415,0.25415
0.37146,0.36168,0.26393,0.2737
0.32258,0.35191,0.25415,0.32258
0.29326,0.34213,0.24438,0.34213
0.31281,0.32258,0.26393,0.36168
0.32258,0.36168,0.28348,0.37146
0.31281,0.38123,0.26393,0.40078
0.37146,0.36168,0.29326,0.39101
0.34213,0.39101,0.31281,0.43011
0.30303,0.39101,0.30303,0.39101
0.33236,0.35191,0.30303,0.38123
0.34213,0.36168,0.30303,0.41056
0.33236,0.35191,0.31281,0.38123
0.30303,0.35191,0.29326,0.36168
0.26393,0.31281,0.30303,0.43011
0.24438,0.30303,0.30303,0.41056
0.2346,0.34213,0.29326,0.40078
0.25415,0.33236,0.29326,0.42033
0.26393,0.36168,0.28348,0.51808
0.25415,0.34213,0.2737,0.48876
0.21505,0.34213,0.25415,0.45943
0.26393,0.36168,0.24438,0.52786
0.26393,0.34213,0.2346,0.53763
0.22483,0.34213,0.26393,0.51808
0.18573,0.35191,0.2737,0.47898
0.2346,0.33236,0.30303,0.45943
0.2346,0.31281,0.31281,0.50831
0.2346,0.30303,0.33236,0.57674
0.2346,0.29326,0.31281,0.54741
0.22483,0.26393,0.34213,0.51808
0.24438,0.25415,0.31281,0.55718
0.2346,0.24438,0.32258,0.57674
0.21505,0.24438,0.31281,0.53763
0.22483,0.2346,0.32258,0.48876
0.20528,0.25415,0.32258,0.45943
0.2346,0.24438,0.31281,0.47898
0.2346,0.22483,0.28348,0.46921
0.22483,0.25415,0.28348,0.43988
0.29326,0.22483,0.28348,0.45943
0.28348,0.20528,0.26393,0.55718
0.30303,0.21505,0.29326,0.55718
0.36168,0.22483,0.29326,0.60606
0.35191,0.22483,0.28348,0.57674
0.31281,0.21505,0.26393,0.63539
0.37146,0.21505,0.26393,0.68426
0.42033,0.21505,0.2737,0.69404
0.54741,0.22483,0.2737,0.71359
0.57674,0.22483,0.29326,0.81134
0.60606,0.21505,0.28348,0.83089
0.63539,0.21505,0.2737,0.80156
0.63539,0.1955,0.29326,0.80156
0.77224,0.1955,0.33236,0.99707
0.74291,0.18573,0.34213,1.0264
0.67449,0.16618,0.38123,1.2512
0.75269,0.1564,0.40078,1.2708
0.83089,0.1564,0.43011,1.2805
0.90909,0.16618,0.41056,1.349
0.96774,0.18573,0.44966,1.4663
1.0459,0.17595,0.43988,1.652
