333,0.0000000000
334,0.0000000000
335,0.0000000000
336,0.0097751703
337,0.0097751703
338,0.0097751703
339,0.0000000000
340,0.0000000000
341,0.0000000000
342,0.0000000000
343,0.0000000000
344,0.0000000000
345,0.0000000000
346,0.0000000000
347,0.0000000000
348,0.0000000000
349,0.0000000000
350,0.0000000000
351,0.0000000000
352,0.0000000000
353,0.0000000000
354,0.0000000000
355,0.0000000000
356,0.0000000000
357,0.0000000000
358,0.0000000000
359,0.0000000000
360,0.0000000000
361,0.0000000000
362,0.0000000000
363,0.0000000000
364,0.0000000000
365,0.0000000000
366,0.0000000000
367,0.0000000000
368,0.0000000000
369,0.0000000000
370,0.0000000000
371,0.0000000000
372,0.0000000000
373,0.0000000000
374,0.0000000000
375,0.0000000000
376,0.0000000000
377,0.0000000000
378,0.0000000000
379,0.0097751703
380,0.0000000000
381,0.0000000000
382,0.0097751703
383,0.0000000000
384,0.0000000000
385,0.0000000000
386,0.0000000000
387,0.0000000000
388,0.0000000000
389,0.0000000000
390,0.0000000000
391,0.0000000000
392,0.0000000000
393,0.0000000000
394,0.0000000000
395,0.0000000000
396,0.0000000000
397,0.0000000000
398,0.0000000000
399,0.0000000000
400,0.0000000000
401,0.0000000000
402,0.0000000000
403,0.0000000000
404,0.0000000000
405,0.0000000000
406,0.0000000000
407,0.0000000000
408,0.0000000000
409,0.0000000000
410,0.0000000000
411,0.0000000000
412,0.0000000000
413,0.0000000000
414,0.0000000000
415,0.0000000000
416,0.0000000000
417,0.0000000000
418,0.0000000000
419,0.0000000000
420,0.0000000000
421,0.0000000000
422,0.0000000000
423,0.0000000000
424,0.0000000000
425,0.0000000000
426,0.0000000000
427,0.0000000000
428,0.0000000000
429,0.0097751703
430,0.0000000000
431,0.0000000000
432,0.0000000000
433,0.0000000000
434,0.0000000000
435,0.0000000000
436,0.0097751703
437,0.0097751703
438,0.0000000000
439,0.0097751703
440,0.0000000000
441,0.0000000000
442,0.0000000000
443,0.0000000000
444,0.0000000000
445,0.0000000000
446,0.0000000000
447,0.0000000000
448,0.0000000000
449,0.0000000000
450,0.0000000000
451,0.0000000000
452,0.0000000000
453,0.0000000000
454,0.0000000000
455,0.0000000000
456,0.0000000000
457,0.0000000000
458,0.0000000000
459,0.0000000000
460,0.0000000000
461,0.0000000000
462,0.0000000000
463,0.0000000000
464,0.0000000000
465,0.0000000000
466,0.0000000000
467,0.0000000000
468,0.0000000000
469,0.0000000000
470,0.0000000000
471,0.0000000000
472,0.0000000000
473,0.0000000000
474,0.0097751703
475,0.0000000000
476,0.0000000000
477,0.0000000000
478,0.0000000000
479,0.0000000000
480,0.0000000000
481,0.0000000000
482,0.0000000000
483,0.0000000000
484,0.0000000000
485,0.0000000000
486,0.0097751703
487,0.0000000000
488,0.0000000000
489,0.0000000000
490,0.0000000000
491,0.0000000000
492,0.0000000000
493,0.0000000000
494,0.0000000000
495,0.0000000000
496,0.0000000000
497,0.0000000000
498,0.0000000000
499,0.0000000000
500,0.0000000000
501,0.0000000000
502,0.0000000000
503,0.0000000000
504,0.0000000000
505,0.0000000000
506,0.0000000000
507,0.0097751703
508,0.0097751703
509,0.0097751703
510,0.0097751703
511,0.0000000000
512,0.0000000000
513,0.0000000000
514,0.0000000000
515,0.0000000000
516,0.0000000000
517,0.0000000000
518,0.0000000000
519,0.0000000000
520,0.0000000000
521,0.0000000000
522,0.0000000000
523,0.0000000000
524,0.0000000000
525,0.0000000000
526,0.0000000000
527,0.0000000000
528,0.0000000000
529,0.0000000000
530,0.0000000000
531,0.0000000000
532,0.0000000000
533,0.0000000000
534,0.0000000000
535,0.0000000000
536,0.0000000000
537,0.0000000000
538,0.0000000000
539,0.0000000000
540,0.0000000000
541,0.0097751703
542,0.0097751703
543,0.0000000000
544,0.0000000000
545,0.0000000000
546,0.0000000000
547,0.0000000000
548,0.0000000000
549,0.0000000000
550,0.0000000000
551,0.0000000000
552,0.0000000000
553,0.0000000000
554,0.0000000000
555,0.0000000000
556,0.0000000000
557,0.0000000000
558,0.0000000000
559,0.0000000000
560,0.0000000000
561,0.0000000000
562,0.0097751703
563,0.0097751703
564,0.0097751703
565,0.0097751703
566,0.0097751703
567,0.0097751703
568,0.0000000000
569,0.0000000000
570,0.0000000000
571,0.0000000000
572,0.0000000000
573,0.0000000000
574,0.0097751703
575,0.0000000000
576,0.0097751703
577,0.0000000000
578,0.0000000000
579,0.0000000000
580,0.0000000000
581,0.0000000000
582,0.0000000000
583,0.0000000000
584,0.0000000000
585,0.0000000000
586,0.0000000000
587,0.0000000000
588,0.0000000000
589,0.0000000000
590,0.0000000000
591,0.0000000000
592,0.0000000000
593,0.0000000000
594,0.0000000000
595,0.0000000000
596,0.0000000000
597,0.0000000000
598,0.0000000000
599,0.0000000000
600,0.0000000000
601,0.0000000000
602,0.0000000000
603,0.0000000000
604,0.0000000000
605,0.0000000000
606,0.0000000000
607,0.0000000000
608,0.0000000000
609,0.0000000000
610,0.0000000000
611,0.0000000000
612,0.0000000000
613,0.0000000000
614,0.0000000000
615,0.0000000000
616,0.0000000000
617,0.0097751703
618,0.0000000000
619,0.0000000000
620,0.0000000000
621,0.0097751703
622,0.0097751703
623,0.0097751703
624,0.0097751703
625,0.0097751703
626,0.0097751703
627,0.0097751703
628,0.0097751703
629,0.0097751703
630,0.0097751703
631,0.0097751703
632,0.0097751703
633,0.0097751703
634,0.0000000000
635,0.0000000000
636,0.0000000000
637,0.0000000000
638,0.0000000000
639,0.0000000000
640,0.0000000000
641,0.0000000000
642,0.0000000000
643,0.0000000000
644,0.0000000000
645,0.0000000000
646,0.0000000000
647,0.0000000000
648,0.0000000000
649,0.0000000000
650,0.0000000000
651,0.0000000000
652,0.0000000000
653,0.0000000000
654,0.0000000000
655,0.0000000000
656,0.0000000000
657,0.0000000000
658,0.0000000000
659,0.0000000000
660,0.0000000000
661,0.0000000000
662,0.0000000000
663,0.0000000000
664,0.0000000000
665,0.0000000000
666,0.0000000000
667,0.0000000000
668,0.0000000000
669,0.0000000000
670,0.0000000000
671,0.0000000000
672,0.0000000000
673,0.0000000000
674,0.0000000000
675,0.0000000000
676,0.0000000000
677,0.0000000000
678,0.0000000000
679,0.0000000000
680,0.0000000000
681,0.0000000000
682,0.0000000000
683,0.0000000000
684,0.0000000000
685,0.0000000000
686,0.0000000000
687,0.0000000000
688,0.0000000000
689,0.0000000000
690,0.0000000000
691,0.0000000000
692,0.0000000000
693,0.0000000000
694,0.0000000000
695,0.0000000000
696,0.0000000000
697,0.0000000000
698,0.0000000000
699,0.0000000000
700,0.0000000000
701,0.0000000000
702,0.0000000000
703,0.0000000000
704,0.0000000000
705,0.0000000000
706,0.0000000000
707,0.0097751703
708,0.0000000000
709,0.0097751703
710,0.0097751703
711,0.0097751703
712,0.0000000000
713,0.0000000000
714,0.0000000000
715,0.0000000000
716,0.0000000000
717,0.0000000000
718,0.0000000000
719,0.0000000000
720,0.0000000000
721,0.0000000000
722,0.0000000000
723,0.0000000000
724,0.0000000000
725,0.0000000000
726,0.0097751703
727,0.0000000000
728,0.0000000000
729,0.0000000000
730,0.0000000000
731,0.0000000000
732,0.0000000000
733,0.0000000000
734,0.0000000000
735,0.0097751703
736,0.0000000000
737,0.0000000000
738,0.0000000000
739,0.0000000000
740,0.0000000000
741,0.0000000000
742,0.0000000000
743,0.0000000000
744,0.0000000000
745,0.0000000000
746,0.0000000000
747,0.0000000000
748,0.0000000000
749,0.0097751703
750,0.0097751703
751,0.0195503416
752,0.0195503416
753,0.0195503416
754,0.0195503416
755,0.0195503416
756,0.0195503416
757,0.0195503416
758,0.0195503416
759,0.0097751703
760,0.0097751703
761,0.0097751703
762,0.0097751703
763,0.0097751703
764,0.0097751703
765,0.0097751703
766,0.0097751703
767,0.0000000000
768,0.0000000000
769,0.0000000000
770,0.0000000000
771,0.0000000000
772,0.0000000000
773,0.0000000000
774,0.0097751703
775,0.0097751703
776,0.0000000000
777,0.0000000000
778,0.0000000000
779,0.0000000000
780,0.0000000000
781,0.0000000000
782,0.0000000000
783,0.0000000000
784,0.0000000000
785,0.0000000000
786,0.0000000000
787,0.0000000000
788,0.0000000000
789,0.0000000000
790,0.0000000000
791,0.0097751703
792,0.0097751703
793,0.0000000000
794,0.0097751703
795,0.0000000000
796,0.0097751703
797,0.0097751703
798,0.0097751703
799,0.0097751703
800,0.0097751703
801,0.0097751703
802,0.0000000000
803,0.0097751703
804,0.0097751703
805,0.0000000000
806,0.0000000000
807,0.0000000000
808,0.0000000000
809,0.0000000000
810,0.0000000000
811,0.0000000000
812,0.0000000000
813,0.0000000000
814,0.0000000000
815,0.0000000000
816,0.0000000000
817,0.0000000000
818,0.0000000000
819,0.0000000000
820,0.0000000000
821,0.0000000000
822,0.0000000000
823,0.0000000000
824,0.0000000000
825,0.0000000000
826,0.0000000000
827,0.0000000000
828,0.0000000000
829,0.0000000000
830,0.0000000000
831,0.0000000000
832,0.0000000000
833,0.0000000000
834,0.0000000000
835,0.0000000000
836,0.0097751703
837,0.0000000000
838,0.0000000000
839,0.0000000000
840,0.0000000000
841,0.0000000000
842,0.0000000000
843,0.0000000000
844,0.0097751703
845,0.0097751703
846,0.0097751703
847,0.0097751703
848,0.0097751703
849,0.0097751703
850,0.0097751703
851,0.0097751703
852,0.0000000000
853,0.0097751703
854,0.0097751703
855,0.0097751703
856,0.0000000000
857,0.0097751703
858,0.0000000000
859,0.0097751703
860,0.0000000000
861,0.0000000000
862,0.0000000000
863,0.0000000000
864,0.0000000000
865,0.0000000000
866,0.0000000000
867,0.0000000000
868,0.0000000000
869,0.0000000000
870,0.0000000000
871,0.0000000000
872,0.0000000000
873,0.0000000000
874,0.0000000000
875,0.0097751703
876,0.0000000000
877,0.0000000000
878,0.0000000000
879,0.0000000000
880,0.0000000000
881,0.0000000000
882,0.0000000000
883,0.0000000000
884,0.0000000000
885,0.0000000000
886,0.0000000000
887,0.0000000000
888,0.0000000000
889,0.0000000000
890,0.0000000000
891,0.0000000000
892,0.0000000000
893,0.0000000000
894,0.0000000000
895,0.0000000000
896,0.0000000000
897,0.0000000000
898,0.0000000000
899,0.0097751703
900,0.0097751703
901,0.0097751703
902,0.0000000000
903,0.0000000000
904,0.0097751703
905,0.0097751703
906,0.0097751703
907,0.0097751703
908,0.0000000000
909,0.0097751703
910,0.0000000000
911,0.0000000000
912,0.0000000000
913,0.0000000000
914,0.0000000000
915,0.0000000000
916,0.0000000000
917,0.0000000000
918,0.0000000000
919,0.0000000000
920,0.0000000000
921,0.0000000000
922,0.0000000000
923,0.0000000000
924,0.0000000000
925,0.0000000000
926,0.0000000000
927,0.0000000000
928,0.0000000000
929,0.0000000000
930,0.0000000000
931,0.0000000000
932,0.0097751703
933,0.0195503416
934,0.0097751703
935,0.0195503416
936,0.0195503416
937,0.0195503416
938,0.0195503416
939,0.0195503416
940,0.0097751703
941,0.0097751703
942,0.0097751703
943,0.0097751703
944,0.0097751703
945,0.0097751703
946,0.0097751703
947,0.0097751703
948,0.0097751703
949,0.0000000000
950,0.0000000000
951,0.0000000000
952,0.0000000000
953,0.0000000000
954,0.0097751703
955,0.0000000000
956,0.0000000000
957,0.0000000000
958,0.0000000000
959,0.0000000000
960,0.0097751703
961,0.0097751703
962,0.0000000000
963,0.0097751703
964,0.0000000000
965,0.0000000000
966,0.0000000000
967,0.0000000000
968,0.0000000000
969,0.0000000000
970,0.0000000000
971,0.0097751703
972,0.0000000000
973,0.0000000000
974,0.0000000000
975,0.0000000000
976,0.0097751703
977,0.0097751703
978,0.0097751703
979,0.0097751703
980,0.0097751703
981,0.0000000000
982,0.0000000000
983,0.0000000000
984,0.0000000000
985,0.0000000000
986,0.0000000000
987,0.0000000000
988,0.0000000000
989,0.0097751703
990,0.0097751703
991,0.0097751703
992,0.0097751703
993,0.0097751703
994,0.0097751703
995,0.0000000000
996,0.0000000000
997,0.0000000000
998,0.0000000000
999,0.0000000000
1000,0.0097751703
1001,0.4887585639
1002,0.4105571746
1003,0.3616813421
1004,0.3128054618
1005,0.2737047910
1006,0.2541544437
1007,0.2346040964
1008,0.2150537729
1009,0.2150537729
1010,0.2150537729
1011,0.2346040964
1012,0.2248289346
1013,0.2248289346
1014,0.3128054618
1015,0.3323558330
1016,0.3323558330
1017,0.2932551193
1018,0.2834799575
1019,0.2639296054
1020,0.2248289346
1021,0.2443792819
1022,0.2541544437
1023,0.2443792819
1024,0.2932551193
1025,0.2737047910
1026,0.2639296054
1027,0.2443792819
1028,0.2346040964
1029,0.2639296054
1030,0.2346040964
1031,0.2150537729
1032,0.2052785873
1033,0.1955034160
1034,0.1759530782
1035,0.1564027309
1036,0.1564027309
1037,0.1368523955
1038,0.1270772218
1039,0.1075268864
1040,0.0977517032
1041,0.1368523955
1042,0.1466275596
1043,0.1270772218
1044,0.1173020482
1045,0.1173020482
1046,0.1075268864
1047,0.1173020482
1048,0.1075268864
1049,0.0879765415
1050,0.0782013654
1051,0.0977517032
1052,0.0977517032
1053,0.0977517032
1054,0.0977517032
1055,0.1075268864
1056,0.1075268864
1057,0.0879765415
1058,0.0977517032
1059,0.0879765415
1060,0.0782013654
1061,0.0782013654
1062,0.0684261989
1063,0.0684261989
1064,0.0782013654
1065,0.0684261989
1066,0.0586510229
1067,0.0586510229
1068,0.0684261989
1069,0.0586510229
1070,0.0782013654
1071,0.0684261989
1072,0.0488758516
1073,0.0488758516
1074,0.0488758516
1075,0.0488758516
1076,0.0586510229
1077,0.0586510229
1078,0.0586510229
1079,0.0488758516
1080,0.0488758516
1081,0.0488758516
1082,0.0391006832
1083,0.0391006832
1084,0.0391006832
1085,0.0391006832
1086,0.0293255119
1087,0.0391006832
1088,0.0391006832
1089,0.0488758516
1090,0.0488758516
1091,0.0391006832
1092,0.0391006832
1093,0.0391006832
1094,0.0293255119
1095,0.0293255119
1096,0.0293255119
1097,0.0293255119
1098,0.0293255119
1099,0.0293255119
1100,0.0391006832
1101,0.0391006832
1102,0.0293255119
1103,0.0293255119
1104,0.0391006832
1105,0.0391006832
1106,0.0391006832
1107,0.0391006832
1108,0.0488758516
1109,0.0391006832
1110,0.0488758516
1111,0.0488758516
1112,0.0586510229
1113,0.0586510229
1114,0.0586510229
1115,0.0684261989
1116,0.0684261989
1117,0.0684261989
1118,0.0684261989
1119,0.0684261989
1120,0.0586510229
1121,0.0684261989
1122,0.0684261989
1123,0.0977517032
1124,0.1368523955
1125,0.1466275596
1126,0.1661779165
1127,0.1661779165
1128,0.2443792819
1129,0.2737047910
1130,0.2639296054
1131,0.2834799575
1132,0.2737047910
1133,0.2834799575
1134,0.2541544437
1135,0.2639296054
1136,0.2737047910
1137,0.2737047910
1138,0.3030303001
1139,0.2932551193
1140,0.3128054618
1141,0.3030303001
1142,0.3128054618
1143,0.2834799575
1144,0.2541544437
1145,0.2737047910
1146,0.2541544437
1147,0.2932551193
1148,0.2932551193
1149,0.2834799575
1150,0.2541544437
1151,0.2541544437
1152,0.2443792819
1153,0.2639296054
1154,0.2737047910
1155,0.2346040964
1156,0.2052785873
1157,0.2052785873
1158,0.2052785873
1159,0.2052785873
1160,0.1857282543
1161,0.1857282543
1162,0.1857282543
1163,0.1759530782
1164,0.1466275596
1165,0.1368523955
1166,0.1270772218
1167,0.1270772218
1168,0.1173020482
1169,0.1270772218
1170,0.1466275596
1171,0.1564027309
1172,0.1270772218
1173,0.1270772218
1174,0.1270772218
1175,0.1270772218
1176,0.1075268864
1177,0.1075268864
1178,0.1075268864
1179,0.1075268864
1180,0.1173020482
1181,0.1661779165
1182,0.1564027309
1183,0.1270772218
1184,0.1270772218
1185,0.1075268864
1186,0.0977517032
1187,0.0879765415
1188,0.0977517032
1189,0.0879765415
1190,0.0782013654
1191,0.0684261989
1192,0.0684261989
1193,0.0684261989
1194,0.0684261989
1195,0.0586510229
1196,0.0684261989
1197,0.0586510229
1198,0.0586510229
1199,0.0684261989
1200,0.0684261989
1201,0.0586510229
1202,0.0782013654
1203,0.0879765415
1204,0.0782013654
1205,0.0782013654
1206,0.0684261989
1207,0.0684261989
1208,0.0684261989
1209,0.0586510229
1210,0.0586510229
1211,0.0684261989
1212,0.0684261989
1213,0.0684261989
1214,0.0684261989
1215,0.0782013654
1216,0.0879765415
1217,0.0879765415
1218,0.0782013654
1219,0.0879765415
1220,0.0977517032
1221,0.0879765415
1222,0.0977517032
1223,0.0879765415
1224,0.0977517032
1225,0.0977517032
1226,0.0977517032
1227,0.0977517032
1228,0.1075268864
1229,0.1075268864
1230,0.1075268864
1231,0.1075268864
1232,0.1075268864
1233,0.1564027309
1234,0.1955034160
1235,0.1759530782
1236,0.1759530782
1237,0.2052785873
1238,0.2052785873
1239,0.2052785873
1240,0.2443792819
1241,0.2248289346
1242,0.2150537729
1243,0.2052785873
1244,0.2052785873
1245,0.2248289346
1246,0.2346040964
1247,0.2248289346
1248,0.2248289346
1249,0.2150537729
1250,0.2346040964
1251,0.2248289346
1252,0.2346040964
1253,0.2639296054
1254,0.2737047910
1255,0.2737047910
1256,0.3128054618
1257,0.3323558330
1258,0.3225806236
1259,0.2834799575
1260,0.2541544437
1261,0.3030303001
1262,0.2737047910
1263,0.2834799575
1264,0.2834799575
1265,0.2932551193
1266,0.2834799575
1267,0.2932551193
1268,0.2932551193
1269,0.2932551193
1270,0.2737047910
1271,0.2639296054
1272,0.3030303001
1273,0.3030303001
1274,0.3030303001
1275,0.2737047910
1276,0.2932551193
1277,0.2639296054
1278,0.2346040964
1279,0.2052785873
1280,0.1955034160
1281,0.1857282543
1282,0.1661779165
1283,0.1661779165
1284,0.1759530782
1285,0.1955034160
1286,0.1955034160
1287,0.1759530782
1288,0.1661779165
1289,0.1564027309
1290,0.1466275596
1291,0.1466275596
1292,0.1368523955
1293,0.1270772218
1294,0.1270772218
1295,0.1564027309
1296,0.1466275596
1297,0.1270772218
1298,0.1270772218
1299,0.1173020482
1300,0.1466275596
1301,0.1270772218
1302,0.1466275596
1303,0.1270772218
1304,0.1173020482
1305,0.1173020482
1306,0.1075268864
1307,0.1075268864
1308,0.0977517032
1309,0.0879765415
1310,0.0782013654
1311,0.0782013654
1312,0.0879765415
1313,0.1075268864
1314,0.0977517032
1315,0.0977517032
1316,0.0879765415
1317,0.0782013654
1318,0.0977517032
1319,0.0782013654
1320,0.0782013654
1321,0.0879765415
1322,0.0879765415
1323,0.0879765415
1324,0.0879765415
1325,0.0782013654
1326,0.0684261989
1327,0.0782013654
1328,0.0684261989
1329,0.0586510229
1330,0.0684261989
1331,0.0684261989
1332,0.0879765415
1333,0.0879765415
1334,0.0782013654
1335,0.0879765415
1336,0.0782013654
1337,0.0684261989
1338,0.0586510229
1339,0.0782013654
1340,0.0782013654
1341,0.0782013654
1342,0.0879765415
1343,0.0782013654
1344,0.0879765415
1345,0.0879765415
1346,0.0782013654
1347,0.0782013654
1348,0.0684261989
1349,0.0782013654
1350,0.0782013654
1351,0.0684261989
1352,0.0586510229
1353,0.0586510229
1354,0.0586510229
1355,0.0586510229
1356,0.0586510229
1357,0.0586510229
1358,0.0684261989
1359,0.0782013654
1360,0.0879765415
1361,0.1075268864
1362,0.1270772218
1363,0.1368523955
1364,0.1466275596
1365,0.1368523955
1366,0.1368523955
1367,0.1270772218
1368,0.1270772218
1369,0.1270772218
1370,0.1173020482
1371,0.1270772218
1372,0.1270772218
1373,0.1270772218
1374,0.1270772218
1375,0.1270772218
1376,0.1466275596
1377,0.1368523955
1378,0.1466275596
1379,0.1759530782
1380,0.1759530782
1381,0.1857282543
1382,0.2150537729
1383,0.2248289346
1384,0.2150537729
1385,0.2150537729
1386,0.2541544437
1387,0.2346040964
1388,0.2443792819
1389,0.2639296054
1390,0.2541544437
1391,0.2443792819
1392,0.2346040964
1393,0.2150537729
1394,0.2150537729
1395,0.2150537729
1396,0.2248289346
1397,0.2052785873
1398,0.2052785873
1399,0.1857282543
1400,0.1857282543
1401,0.1759530782
1402,0.1759530782
1403,0.1661779165
1404,0.1466275596
1405,0.1661779165
1406,0.1759530782
1407,0.1564027309
1408,0.1661779165
1409,0.1759530782
1410,0.1955034160
1411,0.1759530782
1412,0.1759530782
1413,0.1759530782
1414,0.1564027309
1415,0.1466275596
1416,0.1368523955
1417,0.1661779165
1418,0.1466275596
1419,0.1368523955
1420,0.1466275596
1421,0.1466275596
1422,0.1564027309
1423,0.1368523955
1424,0.1270772218
1425,0.1270772218
1426,0.1270772218
1427,0.1564027309
1428,0.1368523955
1429,0.1368523955
1430,0.1270772218
1431,0.1270772218
1432,0.1270772218
1433,0.1173020482
1434,0.1173020482
1435,0.1075268864
1436,0.0977517032
1437,0.0879765415
1438,0.0879765415
1439,0.0879765415
1440,0.0879765415
1441,0.0684261989
1442,0.0684261989
1443,0.0684261989
1444,0.0684261989
1445,0.0586510229
1446,0.0488758516
1447,0.0391006832
1448,0.0488758516
1449,0.0488758516
1450,0.0391006832
1451,0.0391006832
1452,0.0391006832
1453,0.0293255119
1454,0.0293255119
1455,0.0293255119
1456,0.0293255119
1457,0.0391006832
1458,0.0391006832
1459,0.0488758516
1460,0.0488758516
1461,0.0684261989
1462,0.0684261989
1463,0.0782013654
1464,0.0782013654
1465,0.0782013654
1466,0.0977517032
1467,0.1075268864
1468,0.1075268864
1469,0.1075268864
1470,0.1173020482
1471,0.0977517032
1472,0.1075268864
1473,0.0879765415
1474,0.0977517032
1475,0.0977517032
1476,0.1173020482
1477,0.1173020482
1478,0.1075268864
1479,0.1173020482
1480,0.1173020482
1481,0.1075268864
1482,0.1075268864
1483,0.1173020482
1484,0.1173020482
1485,0.1270772218
1486,0.1270772218
1487,0.1466275596
1488,0.1661779165
1489,0.1955034160
1490,0.1857282543
1491,0.1955034160
1492,0.2346040964
1493,0.2150537729
1494,0.2737047910
1495,0.2541544437
1496,0.2248289346
1497,0.2834799575
1498,0.2639296054
1499,0.3030303001
1500,0.2932551193
1501,0.2737047910
1502,0.2541544437
1503,0.2639296054
1504,0.2541544437
1505,0.2639296054
1506,0.2443792819
1507,0.2737047910
1508,0.2541544437
1509,0.2150537729
1510,0.2052785873
1511,0.1955034160
1512,0.1955034160
1513,0.1955034160
1514,0.1857282543
1515,0.1857282543
1516,0.1955034160
1517,0.1759530782
1518,0.1661779165
1519,0.1857282543
1520,0.1857282543
1521,0.1661779165
1522,0.1564027309
1523,0.1661779165
1524,0.1466275596
1525,0.1564027309
1526,0.1564027309
1527,0.1759530782
1528,0.1466275596
1529,0.1368523955
1530,0.1075268864
1531,0.1075268864
1532,0.0977517032
1533,0.0879765415
1534,0.0684261989
1535,0.0586510229
1536,0.0684261989
1537,0.0782013654
1538,0.0586510229
1539,0.0684261989
1540,0.0586510229
1541,0.0488758516
1542,0.0684261989
1543,0.0684261989
1544,0.0684261989
1545,0.1075268864
1546,0.1075268864
1547,0.1173020482
1548,0.1173020482
1549,0.1173020482
1550,0.1075268864
1551,0.0879765415
1552,0.0977517032
1553,0.1173020482
1554,0.1466275596
1555,0.0977517032
1556,0.1368523955
1557,0.1564027309
1558,0.2052785873
1559,0.2150537729
1560,0.2248289346
1561,0.2150537729
1562,0.2052785873
1563,0.1564027309
1564,0.1075268864
1565,0.1857282543
1566,0.2052785873
1567,0.1955034160
1568,0.1955034160
1569,0.1955034160
1570,0.2346040964
1571,0.2150537729
1572,0.1857282543
1573,0.1661779165
1574,0.1466275596
1575,0.1270772218
1576,0.1075268864
1577,0.0879765415
1578,0.0782013654
1579,0.0782013654
1580,0.0684261989
1581,0.0586510229
1582,0.0586510229
1583,0.0391006832
1584,0.0586510229
1585,0.0488758516
1586,0.0488758516
1587,0.0488758516
1588,0.0488758516
1589,0.0391006832
1590,0.0391006832
1591,0.0488758516
1592,0.0488758516
1593,0.0488758516
1594,0.0488758516
1595,0.0586510229
1596,0.0586510229
1597,0.0586510229
1598,0.0684261989
1599,0.0684261989
1600,0.0586510229
1601,0.0586510229
1602,0.0684261989
1603,0.0684261989
1604,0.0586510229
1605,0.0586510229
1606,0.0684261989
1607,0.0684261989
1608,0.0684261989
1609,0.0586510229
1610,0.0488758516
1611,0.0488758516
1612,0.0488758516
1613,0.0684261989
1614,0.0782013654
1615,0.0977517032
1616,0.1075268864
1617,0.0977517032
1618,0.1270772218
1619,0.1368523955
1620,0.1466275596
1621,0.1759530782
1622,0.1857282543
1623,0.1661779165
1624,0.1466275596
1625,0.1075268864
1626,0.1466275596
1627,0.1270772218
1628,0.1173020482
1629,0.1270772218
1630,0.1564027309
1631,0.1564027309
1632,0.1466275596
1633,0.1466275596
1634,0.1466275596
1635,0.1759530782
1636,0.1661779165
1637,0.1661779165
1638,0.1466275596
1639,0.1466275596
1640,0.1564027309
1641,0.1368523955
1642,0.1368523955
1643,0.1368523955
1644,0.1173020482
1645,0.1075268864
1646,0.1075268864
1647,0.0977517032
1648,0.0782013654
1649,0.0879765415
1650,0.0782013654
1651,0.0684261989
1652,0.0684261989
1653,0.0684261989
1654,0.0586510229
1655,0.0684261989
1656,0.0586510229
1657,0.0684261989
1658,0.0782013654
1659,0.0684261989
1660,0.0684261989
1661,0.0684261989
1662,0.0586510229
1663,0.0488758516
1664,0.0488758516
1665,0.0391006832
1666,0.0391006832
1667,0.0293255119
1668,0.0391006832
1669,0.0488758516
1670,0.0391006832
1671,0.0293255119
1672,0.0293255119
1673,0.0391006832
1674,0.0488758516
1675,0.0391006832
1676,0.0391006832
1677,0.0391006832
1678,0.0391006832
1679,0.0391006832
1680,0.0391006832
1681,0.0488758516
1682,0.0488758516
1683,0.0391006832
1684,0.0391006832
1685,0.0391006832
1686,0.0391006832
1687,0.0293255119
1688,0.0293255119
1689,0.0293255119
1690,0.0391006832
1691,0.0488758516
1692,0.0488758516
1693,0.0391006832
1694,0.0391006832
1695,0.0391006832
1696,0.0293255119
1697,0.0293255119
1698,0.0293255119
1699,0.0293255119
1700,0.0293255119
1701,0.0293255119
1702,0.0391006832
1703,0.0293255119
1704,0.0293255119
1705,0.0293255119
1706,0.0293255119
1707,0.0391006832
1708,0.0488758516
1709,0.0488758516
1710,0.0488758516
1711,0.0391006832
1712,0.0391006832
1713,0.0391006832
1714,0.0391006832
1715,0.0293255119
1716,0.0293255119
1717,0.0391006832
1718,0.0391006832
1719,0.0391006832
1720,0.0488758516
1721,0.0391006832
1722,0.0586510229
1723,0.0782013654
1724,0.0879765415
1725,0.0977517032
1726,0.0879765415
1727,0.0782013654
1728,0.0684261989
1729,0.0782013654
1730,0.0879765415
1731,0.0879765415
1732,0.0782013654
1733,0.0879765415
1734,0.1075268864
1735,0.1368523955
1736,0.1368523955
1737,0.1466275596
1738,0.1564027309
1739,0.1564027309
1740,0.1564027309
1741,0.1564027309
1742,0.1759530782
1743,0.1759530782
1744,0.1661779165
1745,0.1955034160
1746,0.2052785873
1747,0.2052785873
1748,0.2443792819
1749,0.2834799575
1750,0.3030303001
1751,0.2834799575
1752,0.3030303001
1753,0.3030303001
1754,0.2932551193
1755,0.2639296054
1756,0.2346040964
1757,0.2150537729
1758,0.1955034160
1759,0.1857282543
1760,0.1857282543
1761,0.1955034160
1762,0.1857282543
1763,0.1759530782
1764,0.1661779165
1765,0.1661779165
1766,0.1857282543
1767,0.1857282543
1768,0.1661779165
1769,0.1466275596
1770,0.1466275596
1771,0.1564027309
1772,0.1564027309
1773,0.1661779165
1774,0.1661779165
1775,0.1564027309
1776,0.1759530782
1777,0.1857282543
1778,0.1661779165
1779,0.1564027309
1780,0.1564027309
1781,0.1759530782
1782,0.1759530782
1783,0.1564027309
1784,0.1466275596
1785,0.1466275596
1786,0.1661779165
1787,0.1368523955
1788,0.1564027309
1789,0.1661779165
1790,0.1759530782
1791,0.1564027309
1792,0.2346040964
1793,0.2346040964
1794,0.2052785873
1795,0.1661779165
1796,0.1955034160
1797,0.1955034160
1798,0.1661779165
