5700,0.0293255119
5701,0.0391006832
5702,0.0293255119
5703,0.0195503416
5704,0.0195503416
5705,0.0195503416
5706,0.0195503416
5707,0.0195503416
5708,0.0097751703
5709,0.0195503416
5710,0.0195503416
5711,0.0097751703
5712,0.0097751703
5713,0.0097751703
5714,0.0097751703
5715,0.0097751703
5716,0.0195503416
5717,0.0195503416
5718,0.0391006832
5719,0.0488758516
5720,0.0488758516
5721,0.0586510229
5722,0.0586510229
5723,0.0684261989
5724,0.0684261989
5725,0.1173020482
5726,0.1466275596
5727,0.1759530782
5728,0.2248289346
5729,0.2346040964
5730,0.2346040964
5731,0.2346040964
5732,0.2932551193
5733,0.2834799575
5734,0.2541544437
5735,0.2541544437
5736,0.2639296054
5737,0.2834799575
5738,0.2639296054
5739,0.2443792819
5740,0.2443792819
5741,0.2737047910
5742,0.2737047910
5743,0.2541544437
5744,0.2737047910
5745,0.2443792819
5746,0.2443792819
5747,0.2639296054
5748,0.2737047910
5749,0.2541544437
5750,0.2150537729
5751,0.1955034160
5752,0.1857282543
5753,0.2150537729
5754,0.2346040964
5755,0.2052785873
5756,0.2052785873
5757,0.2052785873
5758,0.2052785873
5759,0.2052785873
5760,0.2443792819
5761,0.1759530782
5762,0.2052785873
5763,0.2052785873
5764,0.2443792819
5765,0.1759530782
5766,0.1759530782
5767,0.2150537729
5768,0.1955034160
5769,0.1857282543
5770,0.1661779165
5771,0.1857282543
5772,0.1661779165
5773,0.1466275596
5774,0.1368523955
5775,0.1270772218
5776,0.1270772218
5777,0.1270772218
5778,0.1368523955
5779,0.1173020482
5780,0.1075268864
5781,0.1075268864
5782,0.0879765415
5783,0.0782013654
5784,0.0782013654
5785,0.0684261989
5786,0.0684261989
5787,0.0684261989
5788,0.0586510229
5789,0.0586510229
5790,0.0586510229
5791,0.0586510229
5792,0.0684261989
5793,0.0684261989
5794,0.0586510229
5795,0.0488758516
5796,0.0488758516
5797,0.0391006832
5798,0.0488758516
5799,0.0391006832
5800,0.0488758516
5801,0.0391006832
5802,0.0488758516
5803,0.0488758516
5804,0.0488758516
5805,0.0391006832
5806,0.0586510229
5807,0.0586510229
5808,0.0586510229
5809,0.0488758516
5810,0.0488758516
5811,0.0586510229
5812,0.0586510229
5813,0.0488758516
5814,0.0586510229
5815,0.0586510229
5816,0.0488758516
5817,0.0488758516
5818,0.0488758516
5819,0.0684261989
5820,0.0684261989
5821,0.0684261989
5822,0.0977517032
5823,0.1075268864
5824,0.1270772218
5825,0.1270772218
5826,0.1661779165
5827,0.1759530782
5828,0.1466275596
5829,0.1466275596
5830,0.2248289346
5831,0.3128054618
5832,0.3030303001
5833,0.2834799575
5834,0.2541544437
5835,0.2248289346
5836,0.1955034160
5837,0.1857282543
5838,0.1759530782
5839,0.1564027309
5840,0.1270772218
5841,0.0977517032
5842,0.0879765415
5843,0.0782013654
5844,0.0684261989
5845,0.0488758516
5846,0.0586510229
5847,0.0488758516
5848,0.0488758516
5849,0.0391006832
5850,0.0391006832
5851,0.0391006832
5852,0.0391006832
5853,0.0391006832
5854,0.0293255119
5855,0.0293255119
5856,0.0293255119
5857,0.0391006832
5858,0.0391006832
5859,0.0391006832
5860,0.0391006832
5861,0.0391006832
5862,0.0391006832
5863,0.0488758516
5864,0.0586510229
5865,0.0586510229
5866,0.0879765415
5867,0.0879765415
5868,0.0879765415
5869,0.1173020482
5870,0.1368523955
5871,0.1955034160
5872,0.2541544437
5873,0.2541544437
5874,0.3030303001
5875,0.4105571746
5876,0.4496578693
5877,0.4398827075
5878,0.4594330310
5879,0.5083088874
5880,0.5474095821
5881,0.6451612472
5882,0.5865102291
5883,0.6549364089
5884,0.6940371513
5885,0.6353860855
5886,0.6158357620
5887,0.5669599056
5888,0.5278592109
5889,0.4692081928
5890,0.4789833545
5891,0.4887585639
5892,0.4496578693
5893,0.4007820129
5894,0.3714565038
5895,0.4105571746
5896,0.3812316703
5897,0.3519061565
5898,0.4007820129
5899,0.2737047910
5900,0.2443792819
5901,0.2150537729
5902,0.2052785873
5903,0.2052785873
5904,0.1955034160
5905,0.1857282543
5906,0.1564027309
5907,0.1466275596
5908,0.1564027309
5909,0.1368523955
5910,0.1173020482
5911,0.1075268864
5912,0.0977517032
5913,0.1075268864
5914,0.1075268864
5915,0.1075268864
5916,0.1368523955
5917,0.1270772218
5918,0.1075268864
5919,0.0977517032
5920,0.0879765415
5921,0.0879765415
5922,0.0782013654
5923,0.0782013654
5924,0.0879765415
5925,0.0782013654
5926,0.0782013654
5927,0.0782013654
5928,0.0782013654
5929,0.0782013654
5930,0.0782013654
5931,0.0782013654
5932,0.0684261989
5933,0.0684261989
5934,0.0684261989
5935,0.0684261989
5936,0.0586510229
5937,0.0586510229
5938,0.0586510229
5939,0.0586510229
5940,0.0586510229
5941,0.0586510229
5942,0.0586510229
5943,0.0488758516
5944,0.0488758516
5945,0.0488758516
5946,0.0586510229
5947,0.0488758516
5948,0.0391006832
5949,0.0488758516
5950,0.0684261989
5951,0.0782013654
5952,0.0879765415
5953,0.0879765415
5954,0.0684261989
5955,0.0684261989
5956,0.0586510229
5957,0.0684261989
5958,0.1075268864
5959,0.1368523955
5960,0.1661779165
5961,0.1759530782
5962,0.1368523955
5963,0.1270772218
5964,0.1173020482
5965,0.1564027309
5966,0.1955034160
5967,0.1661779165
5968,0.1368523955
5969,0.1075268864
5970,0.0977517032
5971,0.0879765415
5972,0.0782013654
5973,0.0684261989
5974,0.0684261989
5975,0.0684261989
5976,0.0488758516
5977,0.0391006832
5978,0.0391006832
5979,0.0293255119
5980,0.0391006832
5981,0.0293255119
5982,0.0293255119
5983,0.0391006832
5984,0.0391006832
5985,0.0293255119
5986,0.0293255119
5987,0.0293255119
5988,0.0195503416
5989,0.0195503416
5990,0.0097751703
5991,0.0097751703
5992,0.0195503416
5993,0.0195503416
5994,0.0195503416
5995,0.0195503416
5996,0.0195503416
5997,0.0195503416
5998,0.0293255119
5999,0.0488758516
6000,0.0586510229
6001,1.3391984701
6002,1.0948191833
6003,0.8895405769
6004,0.7331378459
6005,0.6060606002
6006,0.5083088874
6007,0.4398827075
6008,0.4105571746
6009,0.3616813421
6010,0.3323558330
6011,0.2932551193
6012,0.2737047910
6013,0.2639296054
6014,0.2541544437
6015,0.2248289346
6016,0.2346040964
6017,0.2346040964
6018,0.2737047910
6019,0.2834799575
6020,0.2932551193
6021,0.2932551193
6022,0.3616813421
6023,0.4203323364
6024,0.4496578693
6025,0.4594330310
6026,0.4496578693
6027,0.5962854385
6028,0.6744868278
6029,0.6647116661
6030,0.6647116661
6031,0.7233626842
6032,0.8895405769
6033,0.8699902534
6034,0.8504399299
6035,0.7820136547
6036,0.8406646728
6037,1.0459432601
6038,1.4956011772
6039,1.5933528900
6040,1.0948191833
6041,1.2903225421
6042,1.2316715717
6043,1.0850440216
6044,0.9677418708
6045,0.8602150917
6046,0.7722384929
6047,0.7038123130
6048,0.6060606002
6049,0.5278592109
6050,0.4496578693
6051,0.4301075458
6052,0.4398827075
6053,0.4594330310
6054,0.4105571746
6055,0.3616813421
6056,0.3616813421
6057,0.3225806236
6058,0.2834799575
6059,0.2443792819
6060,0.2932551193
6061,0.3323558330
6062,0.3616813421
6063,0.3128054618
6064,0.2932551193
6065,0.2834799575
6066,0.2639296054
6067,0.2443792819
6068,0.2346040964
6069,0.1955034160
6070,0.1857282543
6071,0.1857282543
6072,0.1759530782
6073,0.1759530782
6074,0.1759530782
6075,0.1955034160
6076,0.2248289346
6077,0.1955034160
6078,0.1857282543
6079,0.1661779165
6080,0.1466275596
6081,0.1466275596
6082,0.1368523955
6083,0.1564027309
6084,0.1466275596
6085,0.1564027309
6086,0.1466275596
6087,0.1270772218
6088,0.1466275596
6089,0.1368523955
6090,0.1368523955
6091,0.1466275596
6092,0.1466275596
6093,0.1661779165
6094,0.1661779165
6095,0.1564027309
6096,0.1857282543
6097,0.2150537729
6098,0.2248289346
6099,0.2248289346
6100,0.2052785873
6101,0.1955034160
6102,0.1759530782
6103,0.1564027309
6104,0.1564027309
6105,0.1466275596
6106,0.1466275596
6107,0.1368523955
6108,0.1368523955
6109,0.1368523955
6110,0.1270772218
6111,0.1368523955
6112,0.1368523955
6113,0.1368523955
6114,0.1368523955
6115,0.1270772218
6116,0.1270772218
6117,0.1564027309
6118,0.2052785873
6119,0.2639296054
6120,0.2737047910
6121,0.2248289346
6122,0.1661779165
6123,0.1368523955
6124,0.1368523955
6125,0.1368523955
6126,0.1270772218
6127,0.1270772218
6128,0.1270772218
6129,0.1173020482
6130,0.1173020482
6131,0.1075268864
6132,0.0977517032
6133,0.0782013654
6134,0.0977517032
6135,0.0879765415
6136,0.0977517032
6137,0.0879765415
6138,0.0977517032
6139,0.0879765415
6140,0.0879765415
6141,0.0977517032
6142,0.0977517032
6143,0.1075268864
6144,0.0977517032
6145,0.0977517032
6146,0.0977517032
6147,0.1173020482
6148,0.1368523955
6149,0.1368523955
6150,0.1661779165
6151,0.1661779165
6152,0.1857282543
6153,0.1955034160
6154,0.2052785873
6155,0.1955034160
6156,0.1955034160
6157,0.1857282543
6158,0.2150537729
6159,0.2052785873
6160,0.2150537729
6161,0.2150537729
6162,0.2346040964
6163,0.2737047910
6164,0.3030303001
6165,0.3225806236
6166,0.3323558330
6167,0.4887585639
6168,0.5180840492
6169,0.6451612472
6170,0.7331378459
6171,0.9677418708
6172,0.8993157386
6173,1.2023460865
6174,1.1045943498
6175,1.0654937028
6176,1.1730204820
6177,1.1339198350
6178,0.9579667091
6179,0.8406646728
6180,0.7526881694
6181,0.6744868278
6182,0.6744868278
6183,0.7038123130
6184,0.6158357620
6185,0.5669599056
6186,0.5278592109
6187,0.4594330310
6188,0.4105571746
6189,0.3616813421
6190,0.3323558330
6191,0.3225806236
6192,0.3225806236
6193,0.2932551193
6194,0.2639296054
6195,0.2834799575
6196,0.3323558330
6197,0.3030303001
6198,0.3030303001
6199,0.2834799575
6200,0.2737047910
6201,0.2541544437
6202,0.2248289346
6203,0.1955034160
6204,0.1661779165
6205,0.1759530782
6206,0.2150537729
6207,0.2346040964
6208,0.1955034160
6209,0.1857282543
6210,0.2150537729
6211,0.2052785873
6212,0.2052785873
6213,0.2052785873
6214,0.1955034160
6215,0.1955034160
6216,0.2150537729
6217,0.1955034160
6218,0.1759530782
6219,0.1857282543
6220,0.1857282543
6221,0.1955034160
6222,0.1759530782
6223,0.1955034160
6224,0.1759530782
6225,0.1564027309
6226,0.1661779165
6227,0.1759530782
6228,0.1759530782
6229,0.1857282543
6230,0.1857282543
6231,0.1759530782
6232,0.1759530782
6233,0.1661779165
6234,0.1564027309
6235,0.1466275596
6236,0.1368523955
6237,0.1270772218
6238,0.1368523955
6239,0.1564027309
6240,0.1661779165
6241,0.1564027309
6242,0.1466275596
6243,0.1466275596
6244,0.1368523955
6245,0.1368523955
6246,0.1368523955
6247,0.1270772218
6248,0.1270772218
6249,0.1173020482
6250,0.1173020482
6251,0.1173020482
6252,0.1173020482
6253,0.1173020482
6254,0.1173020482
6255,0.1270772218
6256,0.1270772218
6257,0.1075268864
6258,0.1075268864
6259,0.0977517032
6260,0.0977517032
6261,0.0879765415
6262,0.0977517032
6263,0.0879765415
6264,0.0879765415
6265,0.0977517032
6266,0.0977517032
6267,0.0977517032
6268,0.1075268864
6269,0.1075268864
6270,0.1173020482
6271,0.1075268864
6272,0.1075268864
6273,0.1075268864
6274,0.0977517032
6275,0.0879765415
6276,0.0879765415
6277,0.0879765415
6278,0.0879765415
6279,0.0879765415
6280,0.0782013654
6281,0.0782013654
6282,0.0782013654
6283,0.0782013654
6284,0.0782013654
6285,0.0782013654
6286,0.0879765415
6287,0.0782013654
6288,0.0782013654
6289,0.0879765415
6290,0.0782013654
6291,0.0782013654
6292,0.0977517032
6293,0.1173020482
6294,0.1368523955
6295,0.1466275596
6296,0.1564027309
6297,0.1564027309
6298,0.1759530782
6299,0.1955034160
6300,0.2052785873
6301,0.2248289346
6302,0.2346040964
6303,0.2443792819
6304,0.2443792819
6305,0.2639296054
6306,0.2443792819
6307,0.2541544437
6308,0.2932551193
6309,0.3128054618
6310,0.3323558330
6311,0.3225806236
6312,0.3714565038
6313,0.3519061565
6314,0.3616813421
6315,0.4789833545
6316,0.5180840492
6317,0.6158357620
6318,0.6940371513
6319,0.6158357620
6320,0.6549364089
6321,0.6647116661
6322,0.9188660621
6323,1.5835777282
6324,1.9159335136
6325,2.1407625675
6326,1.9550342559
6327,1.6226783752
6328,1.3685239553
6329,1.6226783752
6330,1.0654937028
6331,0.9677418708
6332,0.9188660621
6333,0.8211143493
6334,0.7233626842
6335,0.6256109237
6336,0.5669599056
6337,0.4985337257
6338,0.4496578693
6339,0.3812316703
6340,0.3421309947
6341,0.3421309947
6342,0.3421309947
6343,0.2737047910
6344,0.3128054618
6345,0.2834799575
6346,0.2639296054
6347,0.2541544437
6348,0.2443792819
6349,0.2150537729
6350,0.1759530782
6351,0.1759530782
6352,0.1661779165
6353,0.1564027309
6354,0.1661779165
6355,0.1955034160
6356,0.2443792819
6357,0.3030303001
6358,0.2932551193
6359,0.3030303001
6360,0.3323558330
6361,0.3323558330
6362,0.3421309947
6363,0.3323558330
6364,0.3128054618
6365,0.3030303001
6366,0.2737047910
6367,0.2541544437
6368,0.2248289346
6369,0.2248289346
6370,0.2248289346
6371,0.2052785873
6372,0.2150537729
6373,0.2248289346
6374,0.2150537729
6375,0.2248289346
6376,0.2150537729
6377,0.2052785873
6378,0.1857282543
6379,0.1564027309
6380,0.1857282543
6381,0.1955034160
6382,0.1955034160
6383,0.1759530782
6384,0.1759530782
6385,0.1661779165
6386,0.1759530782
6387,0.1661779165
6388,0.1759530782
6389,0.1759530782
6390,0.1759530782
6391,0.1661779165
6392,0.1368523955
6393,0.1661779165
6394,0.1466275596
6395,0.1368523955
6396,0.1466275596
6397,0.1466275596
6398,0.1564027309
6399,0.2052785873
6400,0.2443792819
6401,0.2541544437
6402,0.9970674514
6403,0.9384163856
6404,0.9384163856
6405,0.9481915473
6406,0.9286412239
6407,1.1143695116
6408,0.6549364089
6409,1.0459432601
6410,1.1143695116
6411,1.0557184219
6412,0.9970674514
6413,0.8602150917
6414,0.8699902534
6415,0.8308895111
6416,1.3294233083
6417,1.6226783752
6418,0.1564027309
6419,0.1564027309
6420,0.1564027309
6421,0.1564027309
6422,0.1466275596
6423,0.1466275596
6424,0.1368523955
6425,0.1759530782
6426,0.1857282543
6427,0.1759530782
6428,0.1857282543
6429,0.1955034160
6430,0.2737047910
6431,0.3519061565
6432,0.4105571746
6433,0.3714565038
6434,0.4007820129
6435,0.4105571746
6436,0.4007820129
6437,0.4301075458
6438,0.4203323364
6439,0.4203323364
6440,0.4594330310
6441,0.4692081928
6442,0.5278592109
6443,0.5865102291
6444,0.6647116661
6445,0.7429130077
6446,1.0654937028
6447,1.1534701585
6448,1.0654937028
6449,0.4105571746
6450,0.4594330310
6451,0.4496578693
6452,0.4789833545
6453,0.5278592109
6454,0.8602150917
6455,1.0459432601
6456,1.3391984701
6457,1.2707722187
6458,1.2316715717
6459,1.0948191833
6460,1.0361680984
6461,1.0361680984
6462,1.2512218952
6463,1.3587487936
6464,1.3000977039
6465,1.6520038604
6466,1.8670577049
6467,1.7693059444
6468,1.4467253684
6469,1.2707722187
6470,1.1632453203
6471,1.0752688646
6472,0.9384163856
6473,0.8113391876
6474,0.7038123130
6475,0.6647116661
6476,0.5865102291
6477,0.5474095821
6478,0.4985337257
6479,0.4203323364
6480,0.3714565038
6481,0.3421309947
6482,0.3225806236
6483,0.3225806236
6484,0.2932551193
6485,0.2932551193
6486,0.2834799575
6487,0.2834799575
6488,0.2639296054
6489,0.2639296054
6490,0.2639296054
6491,0.2834799575
6492,0.2737047910
6493,0.3128054618
6494,0.2932551193
6495,0.2737047910
6496,0.3225806236
6497,0.3421309947
6498,0.3225806236
6499,0.3030303001
6500,0.3030303001
6501,0.3128054618
6502,0.3030303001
6503,0.2639296054
6504,0.2541544437
6505,0.2346040964
6506,0.2150537729
6507,0.2052785873
6508,0.2150537729
6509,0.2150537729
6510,0.2150537729
6511,0.2052785873
6512,0.1857282543
6513,0.2052785873
6514,0.1857282543
6515,0.1857282543
6516,0.1759530782
6517,0.1857282543
6518,0.1857282543
6519,0.1564027309
6520,0.1661779165
6521,0.1759530782
6522,0.1955034160
6523,0.1759530782
6524,0.1661779165
6525,0.1857282543
6526,0.1857282543
6527,0.1857282543
6528,0.2052785873
6529,0.1955034160
6530,0.1955034160
6531,0.1857282543
6532,0.1759530782
6533,0.1661779165
6534,0.1564027309
6535,0.1466275596
6536,0.1466275596
6537,0.1270772218
6538,0.1270772218
6539,0.1270772218
6540,0.1173020482
6541,0.1270772218
6542,0.1368523955
6543,0.1173020482
6544,0.1173020482
6545,0.1173020482
6546,0.0977517032
6547,0.1075268864
6548,0.1173020482
6549,0.1173020482
6550,0.1173020482
6551,0.1173020482
6552,0.1075268864
6553,0.0977517032
6554,0.1075268864
6555,0.1075268864
6556,0.0977517032
6557,0.0977517032
6558,0.0879765415
6559,0.0977517032
6560,0.0977517032
6561,0.1075268864
6562,0.1075268864
6563,0.1075268864
6564,0.1075268864
6565,0.0977517032
6566,0.1075268864
6567,0.1173020482
6568,0.1368523955
6569,0.1368523955
6570,0.1368523955
6571,0.1270772218
6572,0.1368523955
6573,0.2052785873
6574,0.2052785873
6575,0.1955034160
6576,0.2443792819
6577,0.2737047910
6578,0.2834799575
6579,0.3128054618
6580,0.3128054618
6581,0.3323558330
6582,0.3616813421
6583,0.3519061565
6584,0.3323558330
6585,0.3616813421
6586,0.3519061565
6587,0.3714565038
6588,0.5083088874
6589,0.5376344203
6590,0.4985337257
6591,0.5083088874
6592,0.6158357620
6593,0.6256109237
6594,0.9677418708
6595,1.2023460865
6596,0.7722384929
6597,0.7526881694
6598,0.7624633312
6599,0.7526881694
6600,0.7135874748
6601,0.7233626842
6602,0.7820136547
6603,0.7526881694
6604,0.7233626842
6605,0.6451612472
6606,0.6451612472
6607,0.6451612472
6608,0.5767350673
6609,0.5083088874
6610,0.4398827075
6611,0.3910068321
6612,0.3714565038
6613,0.4007820129
6614,0.4203323364
6615,0.4692081928
6616,0.4398827075
6617,0.3812316703
6618,0.3323558330
6619,0.2932551193
6620,0.3616813421
6621,0.4496578693
6622,0.4007820129
6623,0.4007820129
6624,0.3421309947
6625,0.3714565038
6626,0.3616813421
6627,0.3519061565
6628,0.3225806236
6629,0.2834799575
6630,0.2541544437
6631,0.2346040964
6632,0.2346040964
6633,0.2541544437
6634,0.2248289346
6635,0.2052785873
6636,0.2248289346
6637,0.2150537729
6638,0.1955034160
6639,0.2248289346
6640,2.5024437904
6641,0.1955034160
6642,0.1857282543
6643,0.1661779165
6644,0.1661779165
6645,0.1661779165
6646,0.1564027309
6647,0.1564027309
6648,0.1661779165
6649,0.1368523955
6650,0.1368523955
6651,0.1270772218
6652,0.1270772218
6653,0.1564027309
6654,0.1466275596
6655,0.1368523955
6656,0.1368523955
6657,0.1368523955
6658,0.1368523955
6659,0.1368523955
6660,0.1466275596
6661,0.1368523955
6662,0.1270772218
6663,0.1270772218
6664,0.1270772218
6665,0.1173020482
6666,0.1075268864
6667,0.1173020482
6668,0.1270772218
6669,0.1270772218
6670,0.1564027309
6671,0.1564027309
6672,0.1759530782
6673,0.1661779165
6674,0.1564027309
6675,0.1564027309
6676,0.1368523955
6677,0.1173020482
6678,0.1075268864
6679,0.1075268864
6680,0.1075268864
6681,0.0977517032
6682,0.1173020482
6683,0.0879765415
6684,0.0782013654
6685,0.0782013654
6686,0.0586510229
6687,0.0586510229
6688,0.0782013654
6689,0.0684261989
6690,0.0586510229
6691,0.0684261989
6692,0.0586510229
6693,0.0586510229
6694,0.0782013654
6695,0.0586510229
6696,0.0684261989
6697,0.0684261989
6698,1.0557184219
6699,1.1436949968
6700,1.0263929367
6701,1.2707722187
6702,1.0752688646
6703,0.9970674514
6704,1.1534701585
6705,1.1730204820
6706,1.3196481466
6707,1.1632453203
6708,1.0654937028
6709,0.2248289346
6710,0.1955034160
6711,0.1857282543
6712,0.1857282543
6713,0.1955034160
6714,0.2052785873
6715,0.1955034160
6716,0.2541544437
6717,0.2834799575
6718,0.2834799575
6719,0.2834799575
6720,0.3128054618
6721,0.4692081928
6722,0.6256109237
6723,0.6744868278
6724,0.9090909004
6725,1.4076246261
6726,1.4760508537
6727,1.3782991170
6728,1.4173997879
6729,1.2903225421
6730,1.0948191833
6731,0.9677418708
6732,0.8602150917
6733,0.7624633312
6734,0.8993157386
6735,0.8406646728
6736,0.7624633312
6737,0.7038123130
6738,0.6744868278
6739,0.6353860855
6740,0.5865102291
6741,0.5669599056
6742,0.4887585639
6743,0.5083088874
6744,0.5180840492
6745,0.4301075458
6746,0.4594330310
6747,0.4789833545
6748,0.4301075458
6749,0.4105571746
6750,0.4301075458
6751,0.3910068321
6752,0.3323558330
6753,0.3128054618
6754,0.3421309947
6755,0.3616813421
6756,0.4203323364
6757,0.4203323364
6758,0.3812316703
6759,0.3714565038
6760,0.3714565038
6761,0.3519061565
6762,0.3128054618
6763,0.3030303001
6764,0.3030303001
6765,0.2932551193
6766,0.3225806236
6767,0.3225806236
6768,0.3323558330
6769,0.3128054618
6770,0.3128054618
6771,0.2834799575
6772,0.2737047910
6773,0.2346040964
6774,0.2052785873
6775,0.1857282543
6776,0.1955034160
6777,0.1759530782
6778,0.1857282543
6779,0.1759530782
6780,0.1857282543
6781,0.2052785873
6782,0.2150537729
6783,0.2150537729
6784,0.2150537729
6785,0.2639296054
6786,0.2443792819
6787,0.2541544437
6788,0.2346040964
6789,0.2052785873
6790,0.2248289346
6791,0.1955034160
6792,0.1857282543
6793,0.1759530782
6794,0.1564027309
6795,0.1466275596
6796,0.1368523955
6797,0.1368523955
6798,0.1368523955
6799,0.1173020482
6800,0.1173020482
6801,0.1173020482
6802,0.1270772218
6803,0.1173020482
6804,0.1075268864
6805,0.0977517032
6806,0.0977517032
6807,0.1075268864
6808,0.1075268864
6809,0.1173020482
6810,0.1075268864
6811,0.1270772218
6812,0.1270772218
6813,0.1173020482
6814,0.1270772218
6815,0.1075268864
6816,0.1075268864
6817,0.0977517032
6818,0.0977517032
6819,0.0977517032
6820,0.0879765415
6821,0.0879765415
6822,0.0879765415
6823,0.0782013654
6824,0.0782013654
6825,0.0684261989
6826,0.0684261989
6827,0.0586510229
6828,0.0586510229
6829,0.0586510229
6830,0.0684261989
6831,0.0684261989
6832,0.0782013654
6833,0.0977517032
6834,0.0879765415
6835,0.0782013654
6836,0.0782013654
6837,0.0782013654
6838,0.0782013654
6839,0.0782013654
6840,0.0977517032
6841,0.1075268864
6842,0.1270772218
6843,0.1368523955
6844,0.1368523955
6845,0.1466275596
6846,0.1661779165
6847,0.1759530782
6848,0.2150537729
6849,0.2443792819
6850,0.2834799575
6851,0.3323558330
6852,0.3519061565
6853,0.3519061565
6854,0.3128054618
6855,0.3421309947
6856,0.4692081928
6857,0.4398827075
6858,0.5180840492
6859,0.6256109237
6860,1.0263929367
6861,1.2609970569
6862,1.1827956390
6863,1.0948191833
6864,1.1925709247
6865,1.4858260154
6866,1.3978494453
6867,1.3489736318
6868,1.2218964099
6869,1.0752688646
6870,0.9286412239
6871,0.8895405769
6872,0.8308895111
6873,0.7429130077
6874,0.7038123130
6875,0.7624633312
6876,0.6940371513
6877,0.5962854385
6878,0.5180840492
6879,0.4301075458
6880,0.4007820129
6881,0.4105571746
6882,0.4692081928
6883,0.6158357620
6884,0.6353860855
6885,0.7917888641
6886,0.6744868278
6887,0.5767350673
6888,0.5180840492
6889,0.4985337257
6890,0.4789833545
6891,0.4692081928
6892,0.4496578693
6893,0.4007820129
6894,0.3714565038
6895,0.4007820129
6896,0.3616813421
6897,0.3128054618
6898,0.3812316703
6899,0.3519061565
6900,0.3128054618
6901,0.3128054618
6902,0.3030303001
6903,0.2932551193
6904,0.2932551193
6905,0.2834799575
6906,0.2541544437
6907,0.2346040964
6908,0.2248289346
6909,0.2346040964
6910,0.2248289346
6911,0.1955034160
6912,0.1857282543
6913,0.1759530782
6914,0.1857282543
6915,0.2052785873
6916,0.1857282543
6917,0.1857282543
6918,0.1759530782
6919,0.1661779165
6920,0.1759530782
6921,0.1661779165
6922,0.1564027309
6923,0.1466275596
6924,0.1270772218
6925,0.1270772218
6926,0.1368523955
6927,0.1368523955
6928,0.1368523955
6929,0.1270772218
6930,0.1270772218
6931,0.1173020482
6932,0.1075268864
6933,0.1368523955
6934,0.1368523955
6935,0.1270772218
6936,0.1564027309
6937,0.1564027309
6938,0.1564027309
6939,0.1564027309
6940,0.1466275596
6941,0.1368523955
6942,0.1270772218
6943,0.1173020482
6944,0.1075268864
6945,0.1075268864
6946,0.0977517032
6947,0.0879765415
6948,0.0879765415
6949,0.0782013654
6950,0.0782013654
6951,0.0782013654
6952,0.0782013654
6953,0.0782013654
6954,0.0684261989
6955,0.0879765415
6956,0.0782013654
6957,0.0684261989
6958,0.0586510229
6959,0.0586510229
6960,0.0684261989
6961,0.0586510229
6962,0.0684261989
6963,0.0879765415
6964,0.0879765415
6965,0.0879765415
6966,0.0879765415
6967,0.0977517032
6968,0.0977517032
6969,0.1075268864
6970,0.1173020482
6971,0.1173020482
6972,0.1075268864
6973,0.1173020482
6974,0.1270772218
6975,0.1661779165
6976,0.1857282543
6977,0.2443792819
6978,0.2737047910
6979,0.2834799575
6980,0.2737047910
6981,0.2541544437
6982,0.2639296054
6983,0.2932551193
6984,0.2932551193
6985,0.3519061565
6986,0.3616813421
6987,0.3812316703
6988,0.4496578693
6989,0.4692081928
6990,0.5278592109
6991,0.5865102291
6992,0.5962854385
6993,0.6353860855
6994,0.6549364089
6995,0.6451612472
6996,0.6353860855
6997,0.5962854385
6998,0.5865102291
6999,0.5865102291
7000,0.6060606002
7001,1.6520038604
7002,1.3782991170
7003,1.1827956390
7004,1.0263929367
7005,0.8699902534
7006,0.7820136547
7007,1.2121212482
7008,0.6549364089
7009,0.5767350673
7010,0.5180840492
7011,0.4789833545
7012,0.5083088874
7013,0.4398827075
7014,0.4301075458
7015,0.3616813421
7016,0.3421309947
7017,0.3225806236
7018,0.3812316703
7019,0.3421309947
7020,0.3128054618
7021,0.3323558330
7022,0.3225806236
7023,0.2932551193
7024,0.2737047910
7025,0.2639296054
7026,0.2346040964
7027,0.2248289346
7028,0.2346040964
7029,0.2052785873
7030,0.1857282543
7031,0.1661779165
7032,0.1955034160
7033,0.1857282543
7034,0.2248289346
7035,0.1955034160
7036,0.1857282543
7037,0.1759530782
7038,0.1759530782
7039,0.1564027309
7040,0.1368523955
7041,0.1368523955
7042,0.1466275596
7043,0.1466275596
7044,0.1368523955
7045,0.1466275596
7046,0.2150537729
7047,0.2150537729
7048,0.2346040964
7049,0.2052785873
7050,0.2150537729
7051,0.1955034160
7052,0.1759530782
7053,0.1857282543
7054,0.1857282543
7055,0.1759530782
7056,0.2150537729
7057,0.1857282543
7058,0.1759530782
7059,0.1857282543
7060,0.1955034160
7061,0.1955034160
7062,0.1955034160
7063,0.1661779165
7064,0.1564027309
7065,0.1564027309
7066,0.1564027309
7067,0.1466275596
7068,0.1661779165
7069,0.1759530782
7070,0.1564027309
7071,0.1661779165
7072,0.1564027309
7073,0.1466275596
7074,0.1368523955
7075,0.1270772218
7076,0.1173020482
7077,0.1270772218
7078,0.1173020482
7079,0.1173020482
7080,0.1075268864
7081,0.0977517032
7082,0.0879765415
7083,0.0782013654
7084,0.0879765415
7085,0.0879765415
7086,0.0977517032
7087,0.0879765415
7088,0.0879765415
7089,0.0879765415
7090,0.0879765415
7091,0.0977517032
7092,0.1075268864
7093,0.0977517032
7094,0.1075268864
7095,0.1173020482
7096,0.1075268864
7097,0.1075268864
7098,0.0879765415
7099,0.1075268864
