4300,0.0097751703
4301,0.0097751703
4302,0.0097751703
4303,0.0097751703
4304,0.0097751703
4305,0.0000000000
4306,0.0000000000
4307,0.0000000000
4308,0.0097751703
4309,0.0097751703
4310,0.0195503416
4311,0.0195503416
4312,0.0195503416
4313,0.0195503416
4314,0.0097751703
4315,0.0097751703
4316,0.0097751703
4317,0.0097751703
4318,0.0097751703
4319,0.0195503416
4320,0.0097751703
4321,0.0097751703
4322,0.0097751703
4323,0.0097751703
4324,0.0097751703
4325,0.0097751703
4326,0.0000000000
4327,0.0000000000
4328,0.0097751703
4329,0.0000000000
4330,0.0000000000
4331,0.0000000000
4332,0.0000000000
4333,0.0000000000
4334,0.0000000000
4335,0.0000000000
4336,0.0000000000
4337,0.0000000000
4338,0.0000000000
4339,0.0000000000
4340,0.0000000000
4341,0.0000000000
4342,0.0000000000
4343,0.0000000000
4344,0.0000000000
4345,0.0000000000
4346,0.0000000000
4347,0.0000000000
4348,0.0000000000
4349,0.0000000000
4350,0.0000000000
4351,0.0000000000
4352,0.0000000000
4353,0.0000000000
4354,0.0000000000
4355,0.0000000000
4356,0.0000000000
4357,0.0000000000
4358,0.0000000000
4359,0.0000000000
4360,0.0000000000
4361,0.0000000000
4362,0.0000000000
4363,0.0000000000
4364,0.0000000000
4365,0.0000000000
4366,0.0000000000
4367,0.0000000000
4368,0.0000000000
4369,0.0000000000
4370,0.0000000000
4371,0.0000000000
4372,0.0000000000
4373,0.0000000000
4374,0.0000000000
4375,0.0000000000
4376,0.0000000000
4377,0.0000000000
4378,0.0000000000
4379,0.0000000000
4380,0.0000000000
4381,0.0000000000
4382,0.0000000000
4383,0.0000000000
4384,0.0000000000
4385,0.0000000000
4386,0.0000000000
4387,0.0000000000
4388,0.0000000000
4389,0.0000000000
4390,0.0000000000
4391,0.0000000000
4392,0.0000000000
4393,0.0000000000
4394,0.0000000000
4395,0.0000000000
4396,0.0000000000
4397,0.0000000000
4398,0.0097751703
4399,0.0097751703
4400,0.0097751703
4401,0.0097751703
4402,0.0097751703
4403,0.0097751703
4404,0.0195503416
4405,0.0195503416
4406,0.0195503416
4407,0.0195503416
4408,0.0195503416
4409,0.0195503416
4410,0.0195503416
4411,0.0195503416
4412,0.0097751703
4413,0.0097751703
4414,0.0097751703
4415,0.0195503416
4416,0.0097751703
4417,0.0097751703
4418,0.0195503416
4419,0.0195503416
4420,0.0195503416
4421,0.0293255119
4422,0.0293255119
4423,0.0391006832
4424,0.0293255119
4425,0.0293255119
4426,0.0391006832
4427,0.0391006832
4428,0.0391006832
4429,0.0391006832
4430,0.0488758516
4431,0.0391006832
4432,0.0391006832
4433,0.0391006832
4434,0.0488758516
4435,0.0488758516
4436,0.0391006832
4437,0.0391006832
4438,0.0391006832
4439,0.0391006832
4440,0.0391006832
4441,0.0293255119
4442,0.0391006832
4443,0.0488758516
4444,0.0586510229
4445,0.0586510229
4446,0.0488758516
4447,0.0391006832
4448,0.0391006832
4449,0.0391006832
4450,0.0391006832
4451,0.0293255119
4452,0.0293255119
4453,0.0293255119
4454,0.0293255119
4455,0.0195503416
4456,0.0195503416
4457,0.0195503416
4458,0.0195503416
4459,0.0195503416
4460,0.0195503416
4461,0.0195503416
4462,0.0195503416
4463,0.0195503416
4464,0.0195503416
4465,0.0195503416
4466,0.0293255119
4467,0.0293255119
4468,0.0293255119
4469,0.0293255119
4470,0.0195503416
4471,0.0195503416
4472,0.0097751703
4473,0.0097751703
4474,0.0097751703
4475,0.0097751703
4476,0.0097751703
4477,0.0195503416
4478,0.0195503416
4479,0.0195503416
4480,0.0195503416
4481,0.0195503416
4482,0.0195503416
4483,0.0293255119
4484,0.0293255119
4485,0.0195503416
4486,0.0195503416
4487,0.0097751703
4488,0.0195503416
4489,0.0097751703
4490,0.0195503416
4491,0.0195503416
4492,0.0097751703
4493,0.0097751703
4494,0.0097751703
4495,0.0097751703
4496,0.0097751703
4497,0.0097751703
4498,0.0097751703
4499,0.0000000000
4500,0.0000000000
4501,0.0000000000
4502,0.0000000000
4503,0.0000000000
4504,0.0000000000
4505,0.0000000000
4506,0.0000000000
4507,0.0000000000
4508,0.0000000000
4509,0.0000000000
4510,0.0097751703
4511,0.0097751703
4512,0.0000000000
4513,0.0000000000
4514,0.0097751703
4515,0.0097751703
4516,0.0097751703
4517,0.0097751703
4518,0.0097751703
4519,0.0097751703
4520,0.0097751703
4521,0.0000000000
4522,0.0097751703
4523,0.0097751703
4524,0.0097751703
4525,0.0000000000
4526,0.0000000000
4527,0.0097751703
4528,0.0097751703
4529,0.0000000000
4530,0.0000000000
4531,0.0000000000
4532,0.0097751703
4533,0.0000000000
4534,0.0000000000
4535,0.0000000000
4536,0.0000000000
4537,0.0000000000
4538,0.0000000000
4539,0.0000000000
4540,0.0000000000
4541,0.0000000000
4542,0.0000000000
4543,0.0000000000
4544,0.0000000000
4545,0.0000000000
4546,0.0000000000
4547,0.0000000000
4548,0.0000000000
4549,0.0000000000
4550,0.0000000000
4551,0.0000000000
4552,0.0000000000
4553,0.0000000000
4554,0.0000000000
4555,0.0000000000
4556,0.0000000000
4557,0.0000000000
4558,0.0000000000
4559,0.0000000000
4560,0.0000000000
4561,0.0000000000
4562,0.0000000000
4563,0.0000000000
4564,0.0000000000
4565,0.0000000000
4566,0.0000000000
4567,0.0000000000
4568,0.0000000000
4569,0.0000000000
4570,0.0000000000
4571,0.0097751703
4572,0.0097751703
4573,0.0000000000
4574,0.0000000000
4575,0.0097751703
4576,0.0097751703
4577,0.0097751703
4578,0.0097751703
4579,0.0097751703
4580,0.0097751703
4581,0.0195503416
4582,0.0195503416
4583,0.0195503416
4584,0.0195503416
4585,0.0293255119
4586,0.0293255119
4587,0.0293255119
4588,0.0293255119
4589,0.0195503416
4590,0.0293255119
4591,0.0293255119
4592,0.0391006832
4593,0.0391006832
4594,0.0391006832
4595,0.0391006832
4596,0.0293255119
4597,0.0293255119
4598,0.0293255119
4599,0.0293255119
4600,0.0391006832
4601,0.0488758516
4602,0.0488758516
4603,0.0488758516
4604,0.0586510229
4605,0.0586510229
4606,0.0488758516
4607,0.0488758516
4608,0.0488758516
4609,0.0586510229
4610,0.0488758516
4611,0.0488758516
4612,0.0488758516
4613,0.0488758516
4614,0.0391006832
4615,0.0391006832
4616,0.0391006832
4617,0.0293255119
4618,0.0391006832
4619,0.0488758516
4620,0.0488758516
4621,0.0391006832
4622,0.0391006832
4623,0.0293255119
4624,0.0488758516
4625,0.0391006832
4626,0.0293255119
4627,0.0293255119
4628,0.0293255119
4629,0.0195503416
4630,0.0195503416
4631,0.0195503416
4632,0.0195503416
4633,0.0391006832
4634,0.0488758516
4635,0.0293255119
4636,0.0293255119
4637,0.0195503416
4638,0.0195503416
4639,0.0195503416
4640,0.0195503416
4641,0.0195503416
4642,0.0097751703
4643,0.0097751703
4644,0.0195503416
4645,0.0195503416
4646,0.0195503416
4647,0.0195503416
4648,0.0195503416
4649,0.0097751703
4650,0.0097751703
4651,0.0097751703
4652,0.0097751703
4653,0.0195503416
4654,0.0097751703
4655,0.0195503416
4656,0.0195503416
4657,0.0195503416
4658,0.0195503416
4659,0.0195503416
4660,0.0195503416
4661,0.0195503416
4662,0.0097751703
4663,0.0195503416
4664,0.0097751703
4665,0.0097751703
4666,0.0097751703
4667,0.0097751703
4668,0.0097751703
4669,0.0097751703
4670,0.0097751703
4671,0.0097751703
4672,0.0097751703
4673,0.0195503416
4674,0.0097751703
4675,0.0097751703
4676,0.0097751703
4677,0.0000000000
4678,0.0097751703
4679,0.0097751703
4680,0.0097751703
4681,0.0097751703
4682,0.0097751703
4683,0.0097751703
4684,0.0000000000
4685,0.0097751703
4686,0.0097751703
4687,0.0097751703
4688,0.0097751703
4689,0.0097751703
4690,0.0097751703
4691,0.0097751703
4692,0.0097751703
4693,0.0097751703
4694,0.0000000000
4695,0.0000000000
4696,0.0000000000
4697,0.0097751703
4698,0.0000000000
4699,0.0000000000
4700,0.0000000000
4701,0.0000000000
4702,0.0000000000
4703,0.0000000000
4704,0.0000000000
4705,0.0000000000
4706,0.0000000000
4707,0.0000000000
4708,0.0000000000
4709,0.0000000000
4710,0.0000000000
4711,0.0000000000
4712,0.0000000000
4713,0.0000000000
4714,0.0000000000
4715,0.0000000000
4716,0.0000000000
4717,0.0000000000
4718,0.0000000000
4719,0.0000000000
4720,0.0000000000
4721,0.0000000000
4722,0.0000000000
4723,0.0000000000
4724,0.0000000000
4725,0.0000000000
4726,0.0000000000
4727,0.0000000000
4728,0.0000000000
4729,0.0000000000
4730,0.0000000000
4731,0.0000000000
4732,0.0000000000
4733,0.0000000000
4734,0.0000000000
4735,0.0000000000
4736,0.0000000000
4737,0.0000000000
4738,0.0000000000
4739,0.0000000000
4740,0.0000000000
4741,0.0097751703
4742,0.0097751703
4743,0.0097751703
4744,0.0097751703
4745,0.0097751703
4746,0.0097751703
4747,0.0097751703
4748,0.0097751703
4749,0.0097751703
4750,0.0097751703
4751,0.0097751703
4752,0.0097751703
4753,0.0195503416
4754,0.0195503416
4755,0.0195503416
4756,0.0195503416
4757,0.0195503416
4758,0.0195503416
4759,0.0293255119
4760,0.0293255119
4761,0.0293255119
4762,0.0391006832
4763,0.0293255119
4764,0.0293255119
4765,0.0391006832
4766,0.0391006832
4767,0.0391006832
4768,0.0391006832
4769,0.0293255119
4770,0.0391006832
4771,0.0391006832
4772,0.0293255119
4773,0.0293255119
4774,0.0293255119
4775,0.0391006832
4776,0.0391006832
4777,0.0391006832
4778,0.0391006832
4779,0.0391006832
4780,0.0391006832
4781,0.0391006832
4782,0.0391006832
4783,0.0293255119
4784,0.0391006832
4785,0.0391006832
4786,0.0293255119
4787,0.0293255119
4788,0.0293255119
4789,0.0195503416
4790,0.0293255119
4791,0.0195503416
4792,0.0293255119
4793,0.0293255119
4794,0.0293255119
4795,0.0293255119
4796,0.0293255119
4797,0.0195503416
4798,0.0195503416
4799,0.0195503416
4800,0.0195503416
4801,0.0293255119
4802,0.0488758516
4803,0.0391006832
4804,0.0391006832
4805,0.0293255119
4806,0.0391006832
4807,0.0293255119
4808,0.0195503416
4809,0.0195503416
4810,0.0195503416
4811,0.0195503416
4812,0.0195503416
4813,0.0195503416
4814,0.0195503416
4815,0.0097751703
4816,0.0097751703
4817,0.0097751703
4818,0.0097751703
4819,0.0097751703
4820,0.0097751703
4821,0.0097751703
4822,0.0097751703
4823,0.0097751703
4824,0.0097751703
4825,0.0097751703
4826,0.0097751703
4827,0.0097751703
4828,0.0097751703
4829,0.0097751703
4830,0.0097751703
4831,0.0097751703
4832,0.0097751703
4833,0.0097751703
4834,0.0097751703
4835,0.0097751703
4836,0.0097751703
4837,0.0000000000
4838,0.0000000000
4839,0.0097751703
4840,0.0097751703
4841,0.0000000000
4842,0.0000000000
4843,0.0097751703
4844,0.0000000000
4845,0.0000000000
4846,0.0000000000
4847,0.0000000000
4848,0.0097751703
4849,0.0000000000
4850,0.0000000000
4851,0.0000000000
4852,0.0000000000
4853,0.0000000000
4854,0.0000000000
4855,0.0000000000
4856,0.0000000000
4857,0.0000000000
4858,0.0000000000
4859,0.0000000000
4860,0.0000000000
4861,0.0000000000
4862,0.0000000000
4863,0.0000000000
4864,0.0000000000
4865,0.0000000000
4866,0.0000000000
4867,0.0000000000
4868,0.0000000000
4869,0.0000000000
4870,0.0000000000
4871,0.0000000000
4872,0.0000000000
4873,0.0000000000
4874,0.0000000000
4875,0.0000000000
4876,0.0000000000
4877,0.0000000000
4878,0.0000000000
4879,0.0000000000
4880,0.0000000000
4881,0.0000000000
4882,0.0097751703
4883,0.0000000000
4884,0.0000000000
4885,0.0000000000
4886,0.0000000000
4887,0.0000000000
4888,0.0000000000
4889,0.0000000000
4890,0.0000000000
4891,0.0000000000
4892,0.0000000000
4893,0.0000000000
4894,0.0000000000
4895,0.0000000000
4896,0.0000000000
4897,0.0000000000
4898,0.0000000000
4899,0.0000000000
4900,0.0000000000
4901,0.0000000000
4902,0.0000000000
4903,0.0000000000
4904,0.0000000000
4905,0.0000000000
4906,0.0000000000
4907,0.0000000000
4908,0.0000000000
4909,0.0000000000
4910,0.0000000000
4911,0.0000000000
4912,0.0000000000
4913,0.0000000000
4914,0.0000000000
4915,0.0000000000
4916,0.0000000000
4917,0.0000000000
4918,0.0097751703
4919,0.0097751703
4920,0.0000000000
4921,0.0097751703
4922,0.0097751703
4923,0.0097751703
4924,0.0097751703
4925,0.0097751703
4926,0.0195503416
4927,0.0097751703
4928,0.0097751703
4929,0.0097751703
4930,0.0097751703
4931,0.0195503416
4932,0.0097751703
4933,0.0097751703
4934,0.0195503416
4935,0.0195503416
4936,0.0293255119
4937,0.0293255119
4938,0.0293255119
4939,0.0293255119
4940,0.0195503416
4941,0.0293255119
4942,0.0293255119
4943,0.0391006832
4944,0.0391006832
4945,0.0293255119
4946,0.0391006832
4947,0.0391006832
4948,0.0391006832
4949,0.0391006832
4950,0.0391006832
4951,0.0488758516
4952,0.0391006832
4953,0.0391006832
4954,0.0488758516
4955,0.0488758516
4956,0.0488758516
4957,0.0391006832
4958,0.0391006832
4959,0.0488758516
4960,0.0586510229
4961,0.0586510229
4962,0.0684261989
4963,0.0684261989
4964,0.0684261989
4965,0.0586510229
4966,0.0488758516
4967,0.0391006832
4968,0.0391006832
4969,0.0391006832
4970,0.0391006832
4971,0.0293255119
4972,0.0293255119
4973,0.0293255119
4974,0.0293255119
4975,0.0293255119
4976,0.0293255119
4977,0.0293255119
4978,0.0195503416
4979,0.0293255119
4980,0.0293255119
4981,0.0195503416
4982,0.0293255119
4983,0.0195503416
4984,0.0195503416
4985,0.0293255119
4986,0.0293255119
4987,0.0293255119
4988,0.0293255119
4989,0.0293255119
4990,0.0195503416
4991,0.0195503416
4992,0.0097751703
4993,0.0097751703
4994,0.0195503416
4995,0.0097751703
4996,0.0195503416
4997,0.0097751703
4998,0.0097751703
4999,0.0195503416
5000,0.0195503416
5001,0.1857282543
5002,0.1759530782
5003,0.1564027309
5004,0.1270772218
5005,0.1075268864
5006,0.0879765415
5007,0.0684261989
5008,0.0684261989
5009,0.0488758516
5010,0.0391006832
5011,0.0391006832
5012,0.0293255119
5013,0.0293255119
5014,0.0195503416
5015,0.0195503416
5016,0.0195503416
5017,0.0195503416
5018,0.0293255119
5019,0.0293255119
5020,0.0293255119
5021,0.0293255119
5022,0.0195503416
5023,0.0293255119
5024,0.0293255119
5025,0.0293255119
5026,0.0391006832
5027,0.0391006832
5028,0.0391006832
5029,0.0488758516
5030,0.0488758516
5031,0.0586510229
5032,0.0586510229
5033,0.0684261989
5034,0.0782013654
5035,0.0684261989
5036,0.0586510229
5037,0.0488758516
5038,0.0586510229
5039,0.0586510229
5040,0.0684261989
5041,0.0782013654
5042,0.0782013654
5043,0.0782013654
5044,0.0684261989
5045,0.0684261989
5046,0.0684261989
5047,0.0684261989
5048,0.0782013654
5049,0.0684261989
5050,0.0586510229
5051,0.0879765415
5052,0.0977517032
5053,0.0879765415
5054,0.0879765415
5055,0.0977517032
5056,0.0977517032
5057,0.0977517032
5058,0.1173020482
5059,0.1173020482
5060,0.1075268864
5061,0.1075268864
5062,0.1368523955
5063,0.1661779165
5064,0.1564027309
5065,0.1270772218
5066,0.1173020482
5067,0.1173020482
5068,0.1173020482
5069,0.1075268864
5070,0.0977517032
5071,0.1075268864
5072,0.1075268864
5073,0.0977517032
5074,0.0879765415
5075,0.0782013654
5076,0.0684261989
5077,0.0782013654
5078,0.0684261989
5079,0.0684261989
5080,0.0684261989
5081,0.0782013654
5082,0.0782013654
5083,0.0782013654
5084,0.0977517032
5085,0.0782013654
5086,0.0782013654
5087,0.0782013654
5088,0.0684261989
5089,0.0879765415
5090,0.1466275596
5091,0.1661779165
5092,0.1466275596
5093,0.1466275596
5094,0.1270772218
5095,0.1075268864
5096,0.1075268864
5097,0.0977517032
5098,0.1075268864
5099,0.1173020482
5100,0.1075268864
5101,0.1270772218
5102,0.1075268864
5103,0.0977517032
5104,0.0879765415
5105,0.0879765415
5106,0.0782013654
5107,0.0684261989
5108,0.0782013654
5109,0.0684261989
5110,0.0684261989
5111,0.0879765415
5112,0.1173020482
5113,0.1173020482
5114,0.1173020482
5115,0.1173020482
5116,0.1075268864
5117,0.1075268864
5118,0.1173020482
5119,0.1466275596
5120,0.1564027309
5121,0.1564027309
5122,0.1564027309
5123,0.1368523955
5124,0.1173020482
5125,0.1075268864
5126,0.1075268864
5127,0.1270772218
5128,0.1368523955
5129,0.1368523955
5130,0.1368523955
5131,0.1564027309
5132,0.1661779165
5133,0.1955034160
5134,0.1661779165
5135,0.1466275596
5136,0.1270772218
5137,0.1270772218
5138,0.1368523955
5139,0.1368523955
5140,0.2052785873
5141,0.2443792819
5142,0.2346040964
5143,0.2541544437
5144,0.2737047910
5145,0.2639296054
5146,0.2248289346
5147,0.2052785873
5148,0.1955034160
5149,0.1661779165
5150,0.1661779165
5151,0.2052785873
5152,0.2639296054
5153,0.3421309947
5154,0.4594330310
5155,0.5865102291
5156,0.5571847438
5157,0.6256109237
5158,0.6549364089
5159,0.5767350673
5160,0.7135874748
5161,1.0166177749
5162,0.9775171279
5163,0.8406646728
5164,0.7233626842
5165,0.6451612472
5166,0.5571847438
5167,0.4789833545
5168,0.4007820129
5169,0.3323558330
5170,0.2737047910
5171,0.2248289346
5172,0.1857282543
5173,0.1661779165
5174,0.1466275596
5175,0.1466275596
5176,0.1466275596
5177,0.1270772218
5178,0.1173020482
5179,0.1270772218
5180,0.1270772218
5181,0.1270772218
5182,0.1075268864
5183,0.1075268864
5184,0.0879765415
5185,0.0879765415
5186,0.0782013654
5187,0.0684261989
5188,0.0684261989
5189,0.0586510229
5190,0.0586510229
5191,0.0684261989
5192,0.0684261989
5193,0.0782013654
5194,0.0684261989
5195,0.0586510229
5196,0.0782013654
5197,0.0684261989
5198,0.0684261989
5199,0.0782013654
5200,0.0684261989
5201,0.0684261989
5202,0.0782013654
5203,0.0782013654
5204,0.0782013654
5205,0.0879765415
5206,0.1075268864
5207,0.1368523955
5208,0.1661779165
5209,0.1661779165
5210,0.1661779165
5211,0.1661779165
5212,0.1661779165
5213,0.1955034160
5214,0.1955034160
5215,0.2052785873
5216,0.2150537729
5217,0.2150537729
5218,0.2541544437
5219,0.2346040964
5220,0.2346040964
5221,0.2248289346
5222,0.2150537729
5223,0.1955034160
5224,0.1759530782
5225,0.1564027309
5226,0.1466275596
5227,0.1270772218
5228,0.1368523955
5229,0.1564027309
5230,0.1368523955
5231,0.1368523955
5232,0.1368523955
5233,0.1564027309
5234,0.1564027309
5235,0.1368523955
5236,0.1173020482
5237,0.0977517032
5238,0.0977517032
5239,0.0977517032
5240,0.0782013654
5241,0.0782013654
5242,0.0879765415
5243,0.1173020482
5244,0.1173020482
5245,0.1173020482
5246,0.1173020482
5247,0.1075268864
5248,0.0977517032
5249,0.0977517032
5250,0.0879765415
5251,0.0879765415
5252,0.0977517032
5253,0.0879765415
5254,0.0879765415
5255,0.0977517032
5256,0.0977517032
5257,0.1075268864
5258,0.1075268864
5259,0.0977517032
5260,0.0879765415
5261,0.0879765415
5262,0.0879765415
5263,0.0977517032
5264,0.0879765415
5265,0.0782013654
5266,0.0782013654
5267,0.0684261989
5268,0.0684261989
5269,0.0977517032
5270,0.0977517032
5271,0.0977517032
5272,0.0977517032
5273,0.1075268864
5274,0.0977517032
5275,0.0879765415
5276,0.0879765415
5277,0.0684261989
5278,0.0586510229
5279,0.0586510229
5280,0.0586510229
5281,0.0782013654
5282,0.0782013654
5283,0.0782013654
5284,0.0782013654
5285,0.0684261989
5286,0.0879765415
5287,0.0782013654
5288,0.0879765415
5289,0.0782013654
5290,0.0977517032
5291,0.1075268864
5292,0.1173020482
5293,0.1173020482
5294,0.1466275596
5295,0.1759530782
5296,0.1661779165
5297,0.1759530782
5298,0.1759530782
5299,0.1564027309
5300,0.1466275596
5301,0.1368523955
5302,0.1270772218
5303,0.1270772218
5304,0.1368523955
5305,0.1759530782
5306,0.2639296054
5307,0.3421309947
5308,0.4398827075
5309,0.4789833545
5310,0.4203323364
5311,0.4789833545
5312,0.3910068321
5313,0.3519061565
5314,0.3128054618
5315,0.2639296054
5316,0.2639296054
5317,0.3030303001
5318,0.4203323364
5319,0.5376344203
5320,0.6842619895
5321,0.8406646728
5322,0.8895405769
5323,0.7233626842
5324,0.7917888641
5325,0.8602150917
5326,0.7038123130
5327,0.6549364089
5328,1.0850440216
5329,0.9872922897
5330,1.0557184219
5331,0.9090909004
5332,0.7526881694
5333,0.6549364089
5334,0.5767350673
5335,0.4887585639
5336,0.4007820129
5337,0.3323558330
5338,0.2834799575
5339,0.2541544437
5340,0.2248289346
5341,0.2052785873
5342,0.1857282543
5343,0.1661779165
5344,0.1368523955
5345,0.1173020482
5346,0.0879765415
5347,0.0684261989
5348,0.0586510229
5349,0.0488758516
5350,0.0488758516
5351,0.0391006832
5352,0.0488758516
5353,0.0586510229
5354,0.0586510229
5355,0.0488758516
5356,0.0488758516
5357,0.0488758516
5358,0.0391006832
5359,0.0293255119
5360,0.0293255119
5361,0.0195503416
5362,0.0195503416
5363,0.0391006832
5364,0.0684261989
5365,0.0684261989
5366,0.0879765415
5367,0.1173020482
5368,0.1173020482
5369,0.1075268864
5370,0.0977517032
5371,0.0977517032
5372,0.1075268864
5373,0.1270772218
5374,0.1661779165
5375,0.1564027309
5376,0.1270772218
5377,0.1173020482
5378,0.1368523955
5379,0.1270772218
5380,0.1466275596
5381,0.1270772218
5382,0.1075268864
5383,0.1075268864
5384,0.0879765415
5385,0.0879765415
5386,0.0977517032
5387,0.1173020482
5388,0.0977517032
5389,0.0977517032
5390,0.0879765415
5391,0.0879765415
5392,0.0782013654
5393,0.0782013654
5394,0.0782013654
5395,0.0684261989
5396,0.0488758516
5397,0.0391006832
5398,0.0684261989
5399,0.0684261989
5400,0.0586510229
5401,0.0488758516
5402,0.0586510229
5403,0.0879765415
5404,0.1075268864
5405,0.1173020482
5406,0.1368523955
5407,0.1466275596
5408,0.1466275596
5409,0.1564027309
5410,0.1466275596
5411,0.1270772218
5412,0.1075268864
5413,0.1075268864
5414,0.0977517032
5415,0.0879765415
5416,0.0684261989
5417,0.0586510229
5418,0.0586510229
5419,0.0488758516
5420,0.0586510229
5421,0.0586510229
5422,0.0586510229
5423,0.0586510229
5424,0.0684261989
5425,0.0684261989
5426,0.0782013654
5427,0.0782013654
5428,0.0684261989
5429,0.0782013654
5430,0.0782013654
5431,0.0782013654
5432,0.0879765415
5433,0.0977517032
5434,0.1173020482
5435,0.0977517032
5436,0.0977517032
5437,0.1075268864
5438,0.0879765415
5439,0.0977517032
5440,0.0977517032
5441,0.1270772218
5442,0.1661779165
5443,0.1368523955
5444,0.1270772218
5445,0.1270772218
5446,0.1173020482
5447,0.0977517032
5448,0.1075268864
5449,0.1075268864
5450,0.0977517032
5451,0.0879765415
5452,0.0782013654
5453,0.0879765415
5454,0.0782013654
5455,0.0782013654
5456,0.0879765415
5457,0.0977517032
5458,0.0879765415
5459,0.0879765415
5460,0.0879765415
5461,0.0879765415
5462,0.0879765415
5463,0.0782013654
5464,0.0879765415
5465,0.0782013654
5466,0.1075268864
5467,0.1075268864
5468,0.0977517032
5469,0.0782013654
5470,0.0782013654
5471,0.0879765415
5472,0.0879765415
5473,0.0782013654
5474,0.0879765415
5475,0.1270772218
5476,0.1368523955
5477,0.1661779165
5478,0.1955034160
5479,0.1955034160
5480,0.1564027309
5481,0.1466275596
5482,0.1661779165
5483,0.2443792819
5484,0.3030303001
5485,0.2932551193
5486,0.2639296054
5487,0.2443792819
5488,0.1955034160
5489,0.1857282543
5490,0.1857282543
5491,0.2248289346
5492,0.2737047910
5493,0.3714565038
5494,0.4398827075
5495,0.5376344203
5496,0.5571847438
5497,0.4496578693
5498,0.3616813421
5499,0.3225806236
5500,0.4398827075
5501,0.6744868278
5502,1.6226783752
5503,1.6617790222
5504,1.5249266624
5505,1.2805473804
5506,1.0850440216
5507,0.9188660621
5508,0.7820136547
5509,0.7038123130
5510,0.5669599056
5511,0.4496578693
5512,0.3812316703
5513,0.3421309947
5514,0.3128054618
5515,0.2932551193
5516,0.2541544437
5517,0.2248289346
5518,0.1759530782
5519,0.1466275596
5520,0.1173020482
5521,0.0977517032
5522,0.0782013654
5523,0.0684261989
5524,0.0586510229
5525,0.0586510229
5526,0.0586510229
5527,0.0488758516
5528,0.0391006832
5529,0.0391006832
5530,0.0293255119
5531,0.0391006832
5532,0.0586510229
5533,0.0684261989
5534,0.0782013654
5535,0.0782013654
5536,0.0977517032
5537,0.0977517032
5538,0.0879765415
5539,0.0879765415
5540,0.0977517032
5541,0.0879765415
5542,0.1075268864
5543,0.0977517032
5544,0.0977517032
5545,0.0977517032
5546,0.1075268864
5547,0.1368523955
5548,0.1564027309
5549,0.1564027309
5550,0.1368523955
5551,0.1368523955
5552,0.1564027309
5553,0.1564027309
5554,0.1466275596
5555,0.1466275596
5556,0.1368523955
5557,0.1857282543
5558,0.2150537729
5559,0.2052785873
5560,0.2052785873
5561,0.1955034160
5562,0.1857282543
5563,0.2150537729
5564,0.1759530782
5565,0.1466275596
5566,0.1466275596
5567,0.1173020482
5568,0.1173020482
5569,0.0879765415
5570,0.0782013654
5571,0.0586510229
5572,0.0586510229
5573,0.0586510229
5574,0.0586510229
5575,0.0586510229
5576,0.0586510229
5577,0.0488758516
5578,0.0586510229
5579,0.0488758516
5580,0.0488758516
5581,0.0391006832
5582,0.0391006832
5583,0.0391006832
5584,0.0586510229
5585,0.0586510229
5586,0.0488758516
5587,0.0488758516
5588,0.0488758516
5589,0.0488758516
5590,0.0488758516
5591,0.0488758516
5592,0.0488758516
5593,0.0586510229
5594,0.0684261989
5595,0.0586510229
5596,0.0684261989
5597,0.0586510229
5598,0.0782013654
5599,0.0782013654
5600,0.1075268864
5601,0.1173020482
5602,0.1270772218
5603,0.1173020482
5604,0.1075268864
5605,0.1075268864
5606,0.1173020482
5607,0.1466275596
5608,0.1270772218
5609,0.1368523955
5610,0.1270772218
5611,0.1173020482
5612,0.1270772218
5613,0.1466275596
5614,0.1466275596
5615,0.1270772218
5616,0.1270772218
5617,0.1270772218
5618,0.1173020482
5619,0.1075268864
5620,0.0879765415
5621,0.0782013654
5622,0.0684261989
5623,0.0879765415
5624,0.0977517032
5625,0.0977517032
5626,0.1075268864
5627,0.1173020482
5628,0.1075268864
5629,0.1075268864
5630,0.0977517032
5631,0.0977517032
5632,0.0977517032
5633,0.0977517032
5634,0.0977517032
5635,0.1270772218
5636,0.1270772218
5637,0.1270772218
5638,0.1173020482
5639,0.1173020482
5640,0.1075268864
5641,0.1173020482
5642,0.1075268864
5643,0.1075268864
5644,0.1173020482
5645,0.1173020482
5646,0.1466275596
5647,0.1759530782
5648,0.2443792819
5649,0.2834799575
5650,0.2932551193
5651,0.3030303001
5652,0.3714565038
5653,0.4203323364
5654,0.3812316703
5655,0.3128054618
5656,0.2834799575
5657,0.2737047910
5658,0.2834799575
5659,0.2932551193
5660,0.3030303001
5661,0.3128054618
5662,0.3225806236
5663,0.3421309947
5664,0.3812316703
5665,0.4496578693
5666,0.5180840492
5667,0.4789833545
5668,0.4594330310
5669,0.4789833545
5670,0.6256109237
5671,0.8797654151
5672,1.3098728656
5673,1.5151515007
5674,1.3782991170
5675,1.1925709247
5676,0.9481915473
5677,0.7917888641
5678,0.6842619895
5679,0.5571847438
5680,0.4692081928
5681,0.3910068321
5682,0.3421309947
5683,0.2737047910
5684,0.2346040964
5685,0.2248289346
5686,0.2052785873
5687,0.1857282543
5688,0.1564027309
5689,0.1270772218
5690,0.1270772218
5691,0.1075268864
5692,0.0977517032
5693,0.0879765415
5694,0.0782013654
5695,0.0684261989
5696,0.0586510229
5697,0.0391006832
5698,0.0391006832
5699,0.0488758516
