0.1661779165,0.0684261989,0.0977517032,0.2834799575
0.1564027309,0.0586510229,0.1075268864,0.2639296054
0.1270772218,0.0684261989,0.0977517032,0.2541544437
0.1270772218,0.0782013654,0.0879765415,0.2346040964
0.1173020482,0.0684261989,0.0977517032,0.2346040964
0.1075268864,0.0782013654,0.0879765415,0.2150537729
0.1173020482,0.0879765415,0.0782013654,0.2346040964
0.1270772218,0.0879765415,0.0684261989,0.2443792819
0.1368523955,0.0977517032,0.0782013654,0.2639296054
0.2052785873,0.1075268864,0.0782013654,0.3225806236
0.2150537729,0.1075268864,0.0684261989,0.2932551193
0.2443792819,0.0977517032,0.0586510229,0.2639296054
0.2248289346,0.0977517032,0.0684261989,0.2541544437
0.2150537729,0.1075268864,0.0782013654,0.2737047910
0.1955034160,0.1075268864,0.0684261989,0.2541544437
0.1857282543,0.1368523955,0.0684261989,0.3323558330
0.2346040964,0.1564027309,0.0684261989,0.3714565038
0.2541544437,0.1564027309,0.0782013654,0.3616813421
0.2737047910,0.1466275596,0.0684261989,0.3421309947
0.3030303001,0.1759530782,0.0782013654,0.3910068321
0.3616813421,0.1661779165,0.0684261989,0.4105571746
0.3812316703,0.1661779165,0.0782013654,0.4594330310
0.3323558330,0.1661779165,0.0684261989,0.4887585639
0.2932551193,0.1759530782,0.0782013654,0.4594330310
0.2834799575,0.1466275596,0.0586510229,0.4301075458
0.2834799575,0.1564027309,0.0586510229,0.4692081928
0.3030303001,0.1466275596,0.0684261989,0.4594330310
0.3519061565,0.1564027309,0.0684261989,0.4594330310
0.3714565038,0.1564027309,0.0684261989,0.4985337257
0.3421309947,0.1564027309,0.0684261989,0.4398827075
0.3225806236,0.1759530782,0.0684261989,0.3910068321
0.2932551193,0.2150537729,0.0684261989,0.4301075458
0.2346040964,0.2150537729,0.0782013654,0.5180840492
0.2052785873,0.2052785873,0.0782013654,0.4496578693
0.1661779165,0.2150537729,0.0782013654,0.3714565038
0.1564027309,0.2443792819,0.0782013654,0.3323558330
0.1661779165,0.2346040964,0.0684261989,0.2932551193
0.1857282543,0.2150537729,0.0684261989,0.3225806236
0.1857282543,0.2052785873,0.0684261989,0.3421309947
0.1661779165,0.2346040964,0.0782013654,0.2834799575
0.1466275596,0.2248289346,0.0879765415,0.2443792819
0.1270772218,0.1955034160,0.0879765415,0.2052785873
0.1075268864,0.1759530782,0.0782013654,0.1759530782
0.0977517032,0.2346040964,0.0782013654,0.1661779165
0.1075268864,0.4105571746,0.0782013654,0.1466275596
0.1368523955,0.5083088874,0.0879765415,0.1270772218
0.1466275596,0.4692081928,0.0879765415,0.1466275596
0.1564027309,0.4007820129,0.0977517032,0.1759530782
0.1466275596,0.3519061565,0.1075268864,0.2150537729
0.1368523955,0.3421309947,0.1368523955,0.2541544437
0.1075268864,0.3323558330,0.1564027309,0.2541544437
0.0977517032,0.3030303001,0.1759530782,0.2541544437
0.0977517032,0.2932551193,0.1857282543,0.2737047910
0.0977517032,0.3128054618,0.1857282543,0.2834799575
0.0879765415,0.3421309947,0.1857282543,0.2541544437
0.0977517032,0.3128054618,0.1564027309,0.2150537729
0.0977517032,0.2834799575,0.1270772218,0.1759530782
0.0879765415,0.2541544437,0.1368523955,0.1564027309
0.0684261989,0.2737047910,0.1368523955,0.1466275596
0.0684261989,0.2834799575,0.1368523955,0.1368523955
0.0782013654,0.2834799575,0.1564027309,0.1075268864
0.0782013654,0.3714565038,0.1564027309,0.0977517032
0.0782013654,0.3714565038,0.1368523955,0.0977517032
0.0879765415,0.4398827075,0.1368523955,0.1368523955
0.0977517032,0.6451612472,0.1270772218,0.1661779165
0.1173020482,0.6744868278,0.1270772218,0.1857282543
0.1173020482,0.6158357620,0.1564027309,0.1759530782
0.1173020482,0.5571847438,0.2052785873,0.1759530782
0.1075268864,0.4594330310,0.2346040964,0.1466275596
0.0782013654,0.4007820129,0.2443792819,0.1270772218
0.0684261989,0.3910068321,0.2248289346,0.1270772218
0.0586510229,0.4203323364,0.1955034160,0.1270772218
0.0782013654,0.4301075458,0.1661779165,0.1075268864
0.0879765415,0.4105571746,0.1661779165,0.0977517032
0.0879765415,0.4203323364,0.1368523955,0.0977517032
0.0782013654,0.4692081928,0.1075268864,0.0879765415
0.0586510229,0.4594330310,0.1075268864,0.0977517032
0.0684261989,0.4398827075,0.0977517032,0.1173020482
0.0684261989,0.4594330310,0.0879765415,0.1368523955
0.0782013654,0.4594330310,0.0684261989,0.1661779165
0.0684261989,0.4007820129,0.0782013654,0.1564027309
0.0977517032,0.3616813421,0.0782013654,0.1270772218
0.1173020482,0.3030303001,0.0879765415,0.1075268864
0.1368523955,0.2443792819,0.0879765415,0.1075268864
0.1564027309,0.2052785873,0.0782013654,0.1173020482
0.1661779165,0.2052785873,0.0782013654,0.1270772218
0.1955034160,0.1857282543,0.0879765415,0.1564027309
0.1955034160,0.1466275596,0.0879765415,0.1661779165
0.1759530782,0.1466275596,0.0879765415,0.1661779165
0.1466275596,0.1368523955,0.0684261989,0.1661779165
0.1759530782,0.1075268864,0.0782013654,0.1759530782
0.1759530782,0.1270772218,0.0684261989,0.1759530782
0.1466275596,0.1368523955,0.0586510229,0.1759530782
0.1466275596,0.1466275596,0.0684261989,0.1564027309
0.1955034160,0.1759530782,0.0586510229,0.1564027309
0.1759530782,0.1564027309,0.0586510229,0.1466275596
0.2150537729,0.1368523955,0.0684261989,0.1270772218
0.2737047910,0.1368523955,0.0684261989,0.1368523955
0.2639296054,0.1368523955,0.0782013654,0.1661779165
0.2248289346,0.1661779165,0.0879765415,0.1661779165
0.1857282543,0.1857282543,0.0879765415,0.1759530782
0.1564027309,0.1759530782,0.0879765415,0.1759530782
0.1466275596,0.2052785873,0.0879765415,0.1564027309
0.1270772218,0.2150537729,0.0782013654,0.1466275596
0.1075268864,0.2150537729,0.0684261989,0.1368523955
0.0977517032,0.1955034160,0.0782013654,0.1173020482
0.0977517032,0.2346040964,0.0782013654,0.0977517032
0.0879765415,0.3225806236,0.0782013654,0.0879765415
0.0782013654,0.3225806236,0.0879765415,0.0879765415
0.0684261989,0.2737047910,0.0782013654,0.0782013654
0.0684261989,0.2737047910,0.0977517032,0.0977517032
0.0586510229,0.2834799575,0.1075268864,0.0977517032
0.0391006832,0.2932551193,0.0977517032,0.0879765415
0.0391006832,0.2639296054,0.0977517032,0.0879765415
0.0293255119,0.2248289346,0.1075268864,0.0684261989
0.0293255119,0.1955034160,0.1173020482,0.0684261989
0.0488758516,0.1661779165,0.1075268864,0.0684261989
0.0782013654,0.1564027309,0.1173020482,0.0684261989
0.0782013654,0.1466275596,0.1173020482,0.0586510229
0.0684261989,0.1368523955,0.1270772218,0.0586510229
0.0782013654,0.1368523955,0.1466275596,0.0391006832
0.0879765415,0.1270772218,0.1564027309,0.0488758516
0.0782013654,0.1270772218,0.1564027309,0.0586510229
0.0879765415,0.1173020482,0.1759530782,0.0684261989
0.0879765415,0.1075268864,0.1857282543,0.0782013654
0.0782013654,0.1270772218,0.1759530782,0.0684261989
0.0879765415,0.1466275596,0.1661779165,0.0879765415
0.0977517032,0.1368523955,0.1857282543,0.0782013654
0.0879765415,0.1173020482,0.1661779165,0.0782013654
0.0782013654,0.1173020482,0.1759530782,0.0684261989
0.0782013654,0.1173020482,0.1857282543,0.0684261989
0.0879765415,0.1173020482,0.1857282543,0.0586510229
0.0879765415,0.1759530782,0.1857282543,0.0586510229
0.1368523955,0.1759530782,0.1759530782,0.0488758516
0.1466275596,0.1564027309,0.1857282543,0.0488758516
0.1466275596,0.1466275596,0.1759530782,0.0488758516
0.1368523955,0.1368523955,0.1857282543,0.0391006832
0.1075268864,0.1564027309,0.2052785873,0.0391006832
0.0879765415,0.1564027309,0.2052785873,0.0586510229
0.1173020482,0.1564027309,0.2150537729,0.0586510229
0.1368523955,0.1368523955,0.1857282543,0.0586510229
0.1173020482,0.1270772218,0.1857282543,0.0586510229
0.1270772218,0.1075268864,0.1857282543,0.0684261989
0.1270772218,0.0879765415,0.1759530782,0.0782013654
0.1173020482,0.1075268864,0.1857282543,0.0879765415
0.1075268864,0.1173020482,0.1955034160,0.0977517032
0.1368523955,0.0977517032,0.2052785873,0.0879765415
0.1466275596,0.1173020482,0.2248289346,0.0879765415
0.1857282543,0.1368523955,0.2346040964,0.0782013654
0.1759530782,0.1466275596,0.2248289346,0.0684261989
0.2248289346,0.1466275596,0.2248289346,0.0586510229
0.2052785873,0.1368523955,0.2248289346,0.0586510229
0.2150537729,0.1173020482,0.2541544437,0.1466275596
0.2834799575,0.1173020482,0.2639296054,0.1466275596
0.2932551193,0.0977517032,0.2639296054,0.1759530782
0.2834799575,0.1075268864,0.3910068321,0.2346040964
0.2443792819,0.0977517032,0.6060606002,0.2639296054
0.2248289346,0.0879765415,0.8699902534,0.2541544437
0.1955034160,0.0879765415,0.9775171279,0.2443792819
0.2052785873,0.1075268864,1.0166177749,0.2248289346
0.2541544437,0.1075268864,1.7595307826,0.2052785873
0.2443792819,0.0977517032,1.4956011772,0.1759530782
0.2834799575,0.0879765415,1.4271749496,0.1564027309
0.2737047910,0.1173020482,1.3196481466,0.1270772218
0.2639296054,0.0977517032,1.1436949968,0.1075268864
0.2443792819,0.0977517032,1.0068426132,0.0879765415
0.3323558330,0.0977517032,0.9384163856,0.0977517032
0.3812316703,0.0879765415,0.8504399299,0.1173020482
0.4203323364,0.0879765415,0.7722384929,0.1368523955
0.4007820129,0.0879765415,0.6549364089,0.1270772218
0.3519061565,0.0782013654,0.5669599056,0.1270772218
0.3421309947,0.0977517032,0.4887585639,0.1173020482
0.3714565038,0.0879765415,0.4203323364,0.1466275596
0.4985337257,0.0782013654,0.3714565038,0.2150537729
0.5962854385,0.0684261989,0.3421309947,0.2346040964
0.5865102291,0.0782013654,0.3030303001,0.2346040964
0.7038123130,0.0782013654,0.2639296054,0.2639296054
0.8699902534,0.0684261989,0.2248289346,0.3225806236
0.8406646728,0.0586510229,0.1955034160,0.2834799575
0.9384163856,0.0586510229,0.1759530782,0.2443792819
1.1827956390,0.0586510229,0.1661779165,0.2346040964
1.1827956390,0.0488758516,0.1564027309,0.2541544437
1.1045943498,0.0586510229,0.1466275596,0.2541544437
1.0263929367,0.0488758516,0.1857282543,0.2443792819
1.0654937028,0.0488758516,0.2248289346,0.2443792819
1.1339198350,0.0488758516,0.2443792819,0.2541544437
0.9579667091,0.0488758516,0.3128054618,0.2248289346
0.7722384929,0.0391006832,0.2932551193,0.2150537729
0.6451612472,0.0391006832,0.2639296054,0.2150537729
0.5474095821,0.0391006832,0.2248289346,0.1955034160
0.4594330310,0.0391006832,0.1955034160,0.2150537729
0.3714565038,0.0488758516,0.2052785873,0.2248289346
0.3616813421,0.0488758516,0.2150537729,0.2150537729
0.3616813421,0.0586510229,0.2052785873,0.2150537729
0.2932551193,0.0586510229,0.1955034160,0.2346040964
0.2443792819,0.0586510229,0.2150537729,0.2737047910
0.2052785873,0.0684261989,0.2346040964,0.2932551193
0.1857282543,0.0586510229,0.2346040964,0.3519061565
0.1661779165,0.0488758516,0.2150537729,0.3616813421
0.1466275596,0.0488758516,0.1955034160,0.4007820129
0.1270772218,0.0488758516,0.2150537729,0.3812316703
0.1075268864,0.0488758516,0.1857282543,0.3421309947
0.1075268864,0.0586510229,0.1857282543,0.3128054618
0.1075268864,0.0782013654,0.1857282543,0.2932551193
0.1759530782,0.0684261989,0.1564027309,0.2834799575
0.1955034160,0.0586510229,0.1466275596,0.2932551193
0.1955034160,0.0586510229,0.1368523955,0.3323558330
0.1759530782,0.0586510229,0.1368523955,0.3225806236
0.1466275596,0.0488758516,0.1368523955,0.3616813421
0.1564027309,0.0488758516,0.1173020482,0.3421309947
0.1466275596,0.0488758516,0.1173020482,0.3030303001
0.1564027309,0.0391006832,0.1075268864,0.2932551193
0.1466275596,0.0391006832,0.0977517032,0.3225806236
0.1270772218,0.0391006832,0.0879765415,0.3225806236
0.1075268864,0.0391006832,0.0782013654,0.3323558330
0.0879765415,0.0293255119,0.0684261989,0.3225806236
0.0879765415,0.0293255119,0.0684261989,0.3030303001
0.0782013654,0.0293255119,0.0586510229,0.2932551193
0.0684261989,0.0293255119,0.0586510229,0.3030303001
0.1270772218,0.0293255119,0.0586510229,0.3030303001
0.1857282543,0.0293255119,0.0684261989,0.3910068321
0.2150537729,0.0293255119,0.0684261989,0.4594330310
0.3714565038,0.0293255119,0.0586510229,0.4398827075
0.4398827075,0.0293255119,0.0684261989,0.4692081928
0.5962854385,0.0391006832,0.0684261989,0.4594330310
0.6647116661,0.0684261989,0.0684261989,0.4398827075
0.5669599056,0.0782013654,0.0879765415,0.4007820129
0.4985337257,0.0879765415,0.0977517032,0.3616813421
0.4007820129,0.0879765415,0.0879765415,0.3714565038
0.3323558330,0.0879765415,0.0782013654,0.3421309947
0.2737047910,0.0782013654,0.0782013654,0.3030303001
0.2346040964,0.0782013654,0.0879765415,0.3128054618
0.1955034160,0.0879765415,0.0879765415,0.3128054618
0.1661779165,0.0879765415,0.0782013654,0.2932551193
0.1368523955,0.0879765415,0.0782013654,0.2932551193
0.1270772218,0.0782013654,0.0782013654,0.2443792819
0.1075268864,0.0782013654,0.0782013654,0.2052785873
0.1173020482,0.0684261989,0.0782013654,0.1955034160
0.1173020482,0.0684261989,0.0684261989,0.2052785873
0.0977517032,0.0586510229,0.0684261989,0.1857282543
0.0977517032,0.0586510229,0.0684261989,0.1759530782
0.0977517032,0.0488758516,0.0684261989,0.1661779165
0.0977517032,0.0586510229,0.0782013654,0.1466275596
0.0879765415,0.0586510229,0.0782013654,0.1270772218
0.0782013654,0.0586510229,0.0684261989,0.1270772218
0.0586510229,0.0684261989,0.0782013654,0.1270772218
0.0488758516,0.0586510229,0.0782013654,0.1075268864
0.0488758516,0.0684261989,0.0782013654,0.0879765415
0.0391006832,0.0684261989,0.0879765415,0.0879765415
0.0586510229,0.0684261989,0.0977517032,0.0977517032
0.0782013654,0.0684261989,0.1173020482,0.1270772218
0.0879765415,0.0684261989,0.1075268864,0.1466275596
0.0782013654,0.0586510229,0.0977517032,0.1759530782
0.0879765415,0.0684261989,0.0977517032,0.2443792819
0.0684261989,0.0586510229,0.0879765415,0.2639296054
0.0684261989,0.0488758516,0.1270772218,0.2248289346
0.0782013654,0.0586510229,0.1466275596,0.2150537729
0.0782013654,0.0586510229,0.1466275596,0.2150537729
0.0782013654,0.0684261989,0.1466275596,0.2248289346
0.0782013654,0.0684261989,0.1661779165,0.2346040964
0.0586510229,0.0684261989,0.1466275596,0.2346040964
0.0488758516,0.0684261989,0.1564027309,0.2248289346
0.0488758516,0.0684261989,0.2052785873,0.1955034160
0.0391006832,0.0782013654,0.2443792819,0.1661779165
0.0488758516,0.0782013654,0.2248289346,0.1661779165
0.0586510229,0.0782013654,0.2150537729,0.1368523955
0.0782013654,0.0782013654,0.2248289346,0.1270772218
0.0879765415,0.0879765415,0.2150537729,0.0977517032
0.0782013654,0.0879765415,0.2248289346,0.0879765415
0.0586510229,0.0879765415,0.2150537729,0.0879765415
0.0586510229,0.0977517032,0.1857282543,0.0977517032
0.0684261989,0.1075268864,0.1759530782,0.1075268864
0.0684261989,0.1173020482,0.1466275596,0.1368523955
0.0684261989,0.1368523955,0.1466275596,0.1075268864
0.0586510229,0.1466275596,0.1368523955,0.0977517032
0.0488758516,0.1368523955,0.1466275596,0.0782013654
0.0391006832,0.1564027309,0.1466275596,0.0879765415
0.0391006832,0.2052785873,0.1564027309,0.0879765415
0.0488758516,0.2541544437,0.1564027309,0.0879765415
0.0684261989,0.2541544437,0.1564027309,0.0879765415
0.0684261989,0.2248289346,0.1564027309,0.0782013654
0.0586510229,0.3225806236,0.1661779165,0.0879765415
0.0684261989,0.3519061565,0.1368523955,0.0977517032
0.0586510229,0.3323558330,0.1173020482,0.1075268864
0.0586510229,0.4105571746,0.1075268864,0.1075268864
0.0782013654,0.4789833545,0.1270772218,0.0977517032
0.0782013654,0.5376344203,0.1173020482,0.0879765415
0.0879765415,0.5865102291,0.1075268864,0.0977517032
0.0879765415,0.5767350673,0.1173020482,0.1075268864
0.0879765415,0.5180840492,0.1173020482,0.1075268864
0.0782013654,0.5376344203,0.1075268864,0.0977517032
0.0782013654,0.6647116661,0.1173020482,0.0879765415
0.0879765415,0.7135874748,0.1368523955,0.0782013654
0.0782013654,0.6842619895,0.1564027309,0.0684261989
0.0782013654,0.5962854385,0.1759530782,0.0586510229
0.0782013654,0.6353860855,0.1857282543,0.0586510229
0.0782013654,0.6549364089,0.1857282543,0.0488758516
0.0488758516,0.8406646728,0.1466275596,0.0488758516
0.0488758516,0.9677418708,0.1466275596,0.0391006832
0.0488758516,0.9872922897,0.1368523955,0.0293255119
0.0488758516,0.9775171279,0.1368523955,0.0293255119
0.0488758516,0.9677418708,0.1466275596,0.0293255119
0.0391006832,1.3489736318,0.1564027309,0.0391006832
0.0684261989,1.8768328666,0.1368523955,0.0488758516
0.0977517032,1.7595307826,0.1270772218,0.0488758516
0.1173020482,1.4956011772,0.1173020482,0.0488758516
0.0977517032,1.3489736318,0.0977517032,0.0488758516
0.0782013654,1.2805473804,0.0977517032,0.0488758516
0.0977517032,1.1045943498,0.0977517032,0.0391006832
0.1368523955,0.8993157386,0.0977517032,0.0488758516
0.1368523955,0.7624633312,0.1173020482,0.0488758516
0.1173020482,0.7429130077,0.1173020482,0.0488758516
0.1075268864,0.8015640258,0.1075268864,0.0586510229
0.1173020482,0.7624633312,0.0977517032,0.0488758516
0.0879765415,0.6451612472,0.0782013654,0.0391006832
0.0782013654,0.5474095821,0.0782013654,0.0391006832
0.0782013654,0.4789833545,0.0879765415,0.0488758516
0.0879765415,0.4105571746,0.0782013654,0.0586510229
0.0879765415,0.4105571746,0.0782013654,0.0879765415
0.0782013654,0.4398827075,0.0879765415,0.0977517032
0.0879765415,0.4887585639,0.0977517032,0.0977517032
0.1173020482,0.4496578693,0.0977517032,0.0977517032
0.1368523955,0.3910068321,0.0879765415,0.0782013654
0.1270772218,0.4301075458,0.0977517032,0.0879765415
0.1270772218,0.4105571746,0.0879765415,0.0977517032
0.0977517032,0.3519061565,0.1173020482,0.0879765415
0.0879765415,0.2932551193,0.1173020482,0.0879765415
0.0684261989,0.2541544437,0.1173020482,0.0684261989
0.0586510229,0.2346040964,0.1270772218,0.0684261989
0.0488758516,0.2443792819,0.1173020482,0.0782013654
0.0488758516,0.2639296054,0.1270772218,0.0782013654
0.0391006832,0.2737047910,0.1173020482,0.0879765415
0.0391006832,0.2639296054,0.1075268864,0.1075268864
0.0488758516,0.2248289346,0.1075268864,0.1368523955
0.0488758516,0.1955034160,0.1075268864,0.1661779165
0.0586510229,0.2248289346,0.1075268864,0.2150537729
0.0488758516,0.2248289346,0.0977517032,0.2737047910
0.0488758516,0.2248289346,0.0879765415,0.3421309947
0.0391006832,0.2346040964,0.0879765415,0.3910068321
0.0488758516,0.2150537729,0.0879765415,0.4203323364
0.0488758516,0.1857282543,0.0879765415,0.4203323364
0.0488758516,0.1661779165,0.0977517032,0.4105571746
0.0684261989,0.1759530782,0.1075268864,0.3714565038
0.0684261989,0.1661779165,0.0977517032,0.3225806236
0.0684261989,0.1368523955,0.0879765415,0.2834799575
0.0879765415,0.1270772218,0.0977517032,0.2443792819
0.0879765415,0.1270772218,0.1075268864,0.1955034160
0.0879765415,0.1270772218,0.1075268864,0.1857282543
0.0782013654,0.1270772218,0.0977517032,0.2150537729
0.0879765415,0.1270772218,0.0879765415,0.2443792819
0.0879765415,0.1564027309,0.0782013654,0.2834799575
0.0684261989,0.1368523955,0.0782013654,0.2932551193
0.0684261989,0.1270772218,0.0879765415,0.2932551193
0.0684261989,0.1173020482,0.0879765415,0.3128054618
0.0782013654,0.1075268864,0.0879765415,0.3714565038
0.0782013654,0.1075268864,0.0879765415,0.4301075458
0.0879765415,0.0977517032,0.1075268864,0.4398827075
0.0977517032,0.0977517032,0.1075268864,0.3812316703
0.0977517032,0.1075268864,0.1075268864,0.3616813421
0.0879765415,0.1270772218,0.1173020482,0.3323558330
0.1173020482,0.1368523955,0.1173020482,0.3421309947
0.1173020482,0.1368523955,0.1173020482,0.3519061565
0.1075268864,0.1173020482,0.1270772218,0.4105571746
0.1075268864,0.1075268864,0.1368523955,0.3812316703
0.1270772218,0.0977517032,0.1368523955,0.3616813421
0.1857282543,0.0879765415,0.1368523955,0.3421309947
